0,25991.327999999998,30838.2,260.71967189587616,309.43264459231506
1,27412.932,32357.2,275.00735483950353,324.6991881913492
2,21706.221999999998,23377.0,217.65264034655465,234.44463260560212
3,22805.822,24226.4,228.70406419511224,242.9814427299153
4,21074.404000000002,22602.8,211.3026130896319,226.66361135195723
5,24447.507999999998,25934.2,245.20366645183057,260.1455128239275
6,27557.493999999995,29181.0,276.46026001886884,292.77713470498446
7,23760.68,25493.0,238.30077041004338,255.71127756660925
8,24520.162000000004,26847.6,245.93386815500062,269.3255447718739
9,27266.597999999998,29235.2,273.5366403343701,293.32186600174816
10,23489.521999999997,25685.8,235.57552384146402,257.64899418794676
11,26415.414,28724.4,264.98190435479654,288.188125173313
12,24628.3,26540.4,247.0206982064949,266.23806316676036
13,27305.670000000002,29150.2,273.92932937125937,292.46758260143514
14,26301.964,28437.4,263.84168689417,285.3036622140124
15,27683.35,30049.8,277.725162491735,301.50891573329415
16,26717.972,29432.2,268.0227320739083,295.30179338391696
17,26262.116,29102.4,263.44119869804,291.98717381543884
18,23329.123999999996,26273.6,233.96345959356017,263.5566174506347
19,26516.956,29296.8,266.0024416812702,293.94097020258397
20,23611.480000000003,26065.0,236.80125063449438,261.4601047265842
21,24993.079999999998,26972.0,250.6868826241979,270.57581398031704
22,23119.256,25689.8,231.85420192190182,257.6891957770097
23,25216.576,27001.2,252.93310641269034,270.86928552795393
24,25072.076,26864.0,251.4808238868436,269.4903712603109
25,25546.115999999998,27336.4,256.24511448123377,274.2381780109908
26,22632.956,24762.0,226.9666912993787,248.36443653094406
27,25015.086,26578.2,250.90805168979188,266.61796813668303
28,23438.458000000002,25651.6,235.06231016128473,257.3052706004832
29,26994.091999999997,29275.2,270.79784731707525,293.72388171701175
30,25416.894,27748.4,254.9463820055123,278.37894065826924
31,28085.702,29714.2,281.7689587667983,298.13600408761994
32,28500.858,30589.0,285.94144009791427,306.9280870270113
33,24177.374,26278.6,242.48871183471655,263.606869432724
34,25760.344,28477.0,258.39819099781454,285.7016578053534
