0,11634.606,15024.0,116.4285865897047,150.49352346882108
1,9602.77,9636.0,96.00763578265928,96.3416144076207
2,9545.826000000001,9588.8,95.43531916258385,95.8672300737859
3,9586.916000000001,9825.2,95.84829490116245,98.24317132051017
4,10173.718,10296.6,101.74595325808474,102.98097870848565
5,9571.812,10070.0,95.69649189993298,100.70353529147832
6,9859.431999999999,10418.6,98.5872203504423,104.2071392695696
7,10269.344000000001,10495.2,102.70704233147008,104.9770071217618
8,10230.818000000001,10358.8,102.31983681066943,103.60611962737732
9,9719.628,10688.4,97.18211876635318,106.91876202391829
10,9720.640000000001,10474.6,97.19228988500535,104.7699669550276
11,10371.122,10684.6,103.72996184191747,106.8805701649644
12,10640.142,10848.6,106.43374549368515,108.52885012332393
13,9928.588,10805.4,99.28227326782293,108.09466911420327
14,9592.21,11073.0,95.90150233395246,110.78417866475449
15,10190.55,10497.6,101.91512328299406,105.00112830562605
16,9583.92,9648.0,95.81818355425219,96.46222058401932
17,9814.686,10401.4,98.13750026077666,104.03427075204156
18,9960.386,10373.2,99.60185927283516,103.75084677274016
19,10391.622,11093.2,103.93599700694011,110.98719838819524
20,9977.774,10773.2,99.77661746843305,107.77104343013573
21,9722.372,10841.4,97.20969737259297,108.45648662440202
22,9855.906,9906.2,98.551782256553,99.05726251298114
23,9566.324000000002,9624.0,95.64133466373316,96.22100822711444
24,9703.538,9931.6,97.02040601636442,99.312545394463
25,9578.346000000001,9674.4,95.76216197556288,96.72755415771317
26,9559.011999999999,9624.0,95.56784528352492,96.22100822711444
27,9538.172,9564.0,95.35839250093314,95.61797726242474
28,9560.346,9612.0,95.58125267330186,96.10040204248509
29,9545.395999999999,9588.0,95.4309974400648,95.85918966079487
30,9545.768,9576.0,95.43473623256996,95.73858346370268
31,9553.905999999999,9588.0,95.51652734286354,95.85918966079487
32,9554.786,9588.0,95.52537179802606,95.85918966079487
33,9561.168000000001,9612.0,95.58951419831097,96.10040204248509
34,9563.362,9638.4,95.61156503260597,96.36573564322853
35,9572.807999999999,9624.0,95.706502214572,96.22100822711444
36,9628.36,9720.0,96.26482847317446,97.18585755700728
37,9560.47,9600.0,95.58249893741642,95.9797958537171
38,9551.732,9576.0,95.4946775183081,95.73858346370268
39,9544.135999999999,9576.0,95.41833378800104,95.73858346370268
40,9565.586000000001,9600.0,95.6339173822676,95.9797958537171
41,9591.028,9648.0,95.88962262386832,96.46222058401932
42,9630.164,9730.0,96.28295960234853,97.28636268067773
43,9632.341999999999,9744.0,96.30484962403229,97.4270698491643
44,9552.329999999998,9576.4,95.5006877276522,95.74260367033976
45,9582.7,9642.8,95.80592192426091,96.40995790808324
46,9567.444,9612.8,95.6525912426207,96.1084424549223
47,9629.965999999997,9696.0,96.2809696003705,96.94464524884415
48,9589.722,9630.0,95.8764966497351,96.28131131788199
49,9591.684,9636.0,95.89621576246483,96.3416144076207
50,9594.438,9710.8,95.92389488381512,97.0933928407764
51,9744.508000000002,9876.0,97.43217550917619,98.75373717516014
52,9603.279999999999,10150.4,96.01276154572558,101.51159567539885
53,9881.454000000002,10238.4,98.80855264689052,102.3960396961452
54,9467.77,10676.6,94.65081588004182,106.80016625039077
55,8940.072,10752.0,89.3471722462576,107.55797309245641
56,9282.501999999999,10524.0,92.78877565130972,105.26646131977591
57,9533.295999999998,9564.0,95.30938617625519,95.61797726242474
58,9607.146,9660.0,96.05161683962778,96.5828267563257
59,9633.36,10046.8,96.31508104826229,100.47036360856052
60,10110.856,10164.2,101.11415863287367,101.65029259101217
61,9606.288000000002,10196.8,96.04299349714864,101.9779389095623
62,9791.416,10118.4,97.9036248877807,101.18997962129241
63,10092.592,10728.2,100.93059625530263,107.31877147596833
64,9878.723999999998,10413.4,98.7811147595991,104.15487669520779
65,9812.31,10083.2,98.11362024914756,100.83620193264927
66,9895.678,10142.4,98.95151107184985,101.43119166422251
67,9982.554,10718.2,99.82465888500029,107.21826659160784
68,9546.564,9576.0,95.44273644447595,95.73858346370268
69,9743.155999999999,10295.8,97.41858721716032,102.97293831022995
70,9890.638,10630.2,98.90085651243538,106.33382351934134
71,10267.117999999999,10356.8,102.68466992186329,103.58601863459012
72,10085.681999999999,10735.8,100.86114728090595,107.39515518670177
73,9981.676000000001,10429.4,99.81583454116434,104.31568461437455
74,9484.87,10818.8,94.82267976421393,108.22934563493237
75,9970.096000000001,10308.0,99.69944968553024,103.09555438200685
76,9599.863999999998,9660.0,95.97842898355394,96.5828267563257
77,9584.102,9624.0,95.8200127482308,96.22100822711444
78,9548.026000000002,9588.0,95.45743030096844,95.85918966079487
79,9572.646,9624.0,95.70487403086764,96.22100822711444
80,9598.268,9648.0,95.9623883601289,96.46222058401932
81,9574.747999999998,9612.0,95.7260002168985,96.10040204248509
82,9605.978000000001,9812.0,96.03987783727334,98.1105045910534
83,9532.903999999999,9552.0,95.30544637325642,95.49737105694523
84,9579.028,9619.4,95.76901642782983,96.17477585682802
85,9583.214,9612.0,95.81108788968872,96.10040204248509
86,9553.720000000001,9576.0,95.51465794665586,95.73858346370268
87,9552.378,9576.0,95.50117015248208,95.73858346370268
88,9591.606000000002,9674.4,95.89543182220557,96.72755415771317
89,9881.098,9956.6,98.80497466599482,99.56380805668029
90,9608.39,10118.4,96.06411968113333,101.18997962129241
91,9857.974000000002,10470.2,98.57256670870976,104.72574478227416
92,9745.033999999998,9974.4,97.43746207839354,99.74270706232717
93,10169.166000000001,10680.0,101.70020337849813,106.83433791424814
94,9708.32,9866.8,97.06846756904129,98.66127249792133
95,9917.362,10068.0,99.16944627581071,100.68343428486108
96,9574.351999999999,9624.0,95.72202021230879,96.22100822711444
97,9609.668000000001,9679.4,96.07696424012568,96.77780672627105
98,9726.338,9804.0,97.24955770471155,98.03010051030554
99,9628.359999999997,9712.0,96.2648284731744,97.10545345607058
