0,25590.102,30846.2,256.6871912632702,309.5130477235348
1,23028.388,26945.8,230.94094200639785,270.31249361814673
2,21225.515999999996,23619.6,212.8213500972061,236.88285988878746
3,20716.446000000004,22432.0,207.70498947696922,224.94700251257836
4,20696.498,21994.6,207.5045039462522,220.5509559207934
5,20837.057999999997,22082.6,208.91718921387644,221.43539148478547
6,20934.572,22119.6,209.89724461095508,221.8072564323823
7,21056.372,22230.6,211.12138415784804,222.92285125603703
8,21305.329999999998,22461.0,213.6235132068527,225.23846420533008
9,21612.025999999998,22929.0,216.70593239181443,229.9420526475259
10,22192.064000000002,23304.6,222.535548897793,233.71698355061832
11,22334.426,23415.8,223.9663444570233,234.8345881722286
12,22459.053999999996,23407.4,225.21890612076493,234.7501648023862
13,22718.327999999998,23558.2,227.82471427814315,236.26576527805344
14,22867.231999999996,23773.2,229.32125940332187,238.426601424142
15,23120.858,24166.2,231.87030266551685,242.37640866798048
16,23682.72,24635.6,237.51724118140191,247.09406611877813
17,24208.388,25134.0,242.8004149311982,252.1031847430249
18,24413.294,25143.6,244.8598020905882,252.19966856489407
19,24516.13,25437.8,245.8933449456812,255.1564956189939
20,24515.6,25538.4,245.8880182341366,256.16756561424256
21,24719.262,25637.6,247.93490258872632,257.1645650378588
22,24804.557999999997,25818.8,248.79216139836296,258.985697011564
23,24894.112,25840.4,249.692214792804,259.20278558797486
24,25135.734000000004,26096.2,252.12061213336094,261.77367710341395
25,25245.275999999998,26331.4,253.2215528343031,264.1375303614663
26,25427.704,26445.6,255.05502680430166,265.28528561463105
27,25440.29,26508.4,255.18152110912274,265.9164504923008
28,25645.606,26832.2,257.2450285189213,269.17076867875363
29,25853.938,26986.2,259.3388478629712,270.7185295960856
30,26085.778,27133.2,261.66893186923096,272.195937715997
31,26365.97,27183.4,264.4849725621515,272.7004675574661
32,26591.932,27410.8,266.7559801744863,274.98592739750643
33,26607.446000000004,27517.0,266.9119020176478,276.0532793326372
34,26710.406,27567.0,267.9466907791144,276.5557990713628
35,26873.058,27746.8,269.58140774383514,278.36286002702343
36,26959.945999999996,27678.8,270.4546665130376,277.67943319627045
37,27142.856000000007,27856.4,272.29298433276256,279.46438326039174
38,27278.358,28074.0,273.654832980808,281.65134905454016
39,27324.226000000002,28097.0,274.11582450185347,281.8825081196745
40,27466.662,28195.0,275.5473625574157,282.8674467382955
41,27557.388,28466.2,276.45919467702475,285.59311355333995
42,27501.916000000005,28406.8,275.9016791772641,284.9961201649786
43,27456.355999999992,28461.0,275.4437831878621,285.5408515060286
44,27489.544,28407.2,275.77733569241997,285.00014032248896
45,27470.078,28349.8,275.58169470627075,284.4232477179463
46,27388.818,28196.8,274.7649996157642,282.8855374475155
47,27330.347999999998,28229.2,274.1773530202712,283.21117021285255
48,27334.878000000004,28244.6,274.22288130975994,283.365946279914
49,27285.440000000002,28271.4,273.7260098788605,283.63529683754314
50,27327.118,28233.6,274.1448902443068,283.2553919463258
51,27382.424,28310.0,274.70073739035655,284.0232420422702
52,27369.786000000004,28279.2,274.5737204986381,283.713689910135
53,27368.801999999996,28249.6,274.5638309099725,283.416198249682
54,27369.52,28313.8,274.57104709357213,284.0614335390188
