0,25675.138000000003,31067.2,257.5418368521829,311.73418420186135
1,22634.083999999995,26500.6,226.9780281537204,265.8380574026908
2,20723.084000000003,22540.4,207.77170408233744,226.03646620969295
3,20790.163999999997,21883.4,208.44588541429906,219.43335095447802
4,21193.342000000004,22372.4,212.49798832772444,224.3479984760328
5,21680.010000000002,22753.6,217.38919913141962,228.17921207735472
6,22062.091999999997,23171.0,221.2292777983926,232.37424990777706
7,22298.379999999997,23624.8,223.6040676127554,236.93512197275106
8,22582.052000000003,23964.4,226.45508559310437,240.34823796089933
9,22772.288000000004,23983.4,228.36703399937377,240.53919556284418
10,22861.91,24117.6,229.2677711623408,241.88795923783061
11,23042.842,24343.2,231.08621051590774,244.15532939652837
12,23219.964,24639.8,232.8663577718969,247.13627779429754
13,23577.412000000004,24868.4,236.45885357950922,249.4337989458639
14,23727.945999999996,25083.6,237.97178059910095,251.5966446758009
15,23885.82,25344.6,239.55847751379466,254.21979855187828
16,24232.706,25542.6,243.04482055004925,256.2097772836891
17,24558.738,25814.2,246.3215723506928,258.93946518501775
18,24627.413999999997,25878.0,247.0117935530253,259.58068051565334
19,24649.64,25973.0,247.23517371968336,260.5354682226975
20,24782.92,26134.4,248.5746908718999,262.15760225521217
21,25096.526,26410.8,251.72655612279374,264.9355318265982
22,25366.646,26604.2,254.44136962113373,266.8792784323385
23,25541.026,26753.6,256.1939579580473,268.3808075752577
24,25712.662000000004,26904.0,257.9189679588416,269.8923870842981
25,25806.138,27020.2,258.8584388837219,271.0602430412394
26,25903.504000000004,27100.6,259.8370058398919,271.8682948291936
27,25853.908000000003,27045.0,259.33854635106064,271.30949284735857
28,26001.66,27073.8,260.82351259575483,271.5989442341242
29,26050.365999999995,27124.4,261.31302722089663,272.10749423748337
30,26044.523999999998,27055.0,261.2543128031382,271.40999680121655
31,26241.654,27403.8,263.23554748584644,274.9155746329363
32,26538.696000000004,27590.4,266.2209372918803,276.7909783080498
33,26570.6,27641.2,266.541585127012,277.30153835807977
34,26631.506000000005,27782.0,267.1537145441761,278.7166339137333
35,26697.764000000003,27754.4,267.81963367495575,278.4392430254142
36,26762.872000000003,27907.6,268.4739948447849,279.9789634521807
37,26808.564000000002,27949.6,268.93321752639747,280.4010800134822
38,26999.498,28068.8,270.85217975489917,281.5990870049479
39,26985.224,28059.4,270.70872041010864,281.5046132998373
40,27055.894,28096.8,271.41898185468517,281.8804980408499
41,27090.703999999998,28128.4,271.768836117031,282.19809049458127
42,27052.57,28126.4,271.38557434044077,282.17798970640405
43,26939.574000000004,27943.6,270.2499198556168,280.34077764770717
44,26984.884,28040.6,270.7053032756492,281.3156658893128
45,27011.947999999997,28009.8,270.97730717815773,281.00611374779083
46,27084.328,28051.2,271.70475479635587,281.422200067637
47,27212.966000000004,28100.2,272.99761754189564,281.91466938086285
48,27298.28,28332.6,273.85505695170247,284.2503809437494
49,27247.868000000006,28256.6,273.3483964336926,283.48655100731
50,27254.435999999998,28239.8,273.41440742891854,283.3177043889104
51,27298.948000000004,28420.4,273.86177061561114,285.1328055202319
52,27350.864,28417.2,274.38354692451657,285.1006442601906
53,27426.081999999995,28404.6,275.13951753274904,284.9740092986685
54,27437.742,28395.6,275.2567051373813,284.8835557546169
55,27449.593999999994,28585.4,275.37582241766546,286.7911204759282
56,27358.734000000004,28508.6,274.46264353319174,286.01925024569783
57,27371.857999999997,28380.2,274.5945449170437,284.7287796901437
58,27429.113999999994,28684.0,275.16999033012735,287.7820892777917
