0,26177.870000000003,31951.2,262.59449299481133,320.6187297124487
1,19536.066,19678.4,195.84168728960643,197.27220248871222
2,19549.296,19704.4,195.97465422999798,197.5335131673672
3,19512.426,19628.8,195.60409556697255,196.77370211088737
4,19487.992,19578.4,195.35852381578133,196.26716139595092
5,19574.701999999997,19754.8,196.22999497569683,198.0400538611655
6,19488.142,19578.4,195.3600313774917,196.26716139595092
7,19474.780000000002,19553.2,195.2257377800314,196.013891035273
8,19487.798,19578.4,195.35657403596917,196.26716139595092
9,19537.814000000002,19679.2,195.85925540844661,197.28024281731967
10,19511.976,19628.4,195.59957288187857,196.7696819465167
11,19549.329999999998,19704.4,195.97499594397857,197.5335131673672
12,19573.32,19754.4,196.21610530754248,198.03603369696197
13,19513.006,19628.8,195.6099248055371,196.77370211088737
14,19500.564,19603.6,195.48487758766464,196.52043175448625
15,19574.284,19754.8,196.22579390385346,198.0400538611655
16,19548.796000000002,19704.4,195.96962902440066,197.5335131673672
17,19573.435999999998,19754.4,196.21727115523151,198.03603369696197
18,19475.404,19553.2,195.23200923677416,196.013891035273
19,19500.04,19603.6,195.47961117211176,196.52043175448625
20,19525.354,19654.0,195.7340272842221,197.02697246516246
21,19500.252,19603.6,195.4817418593203,196.52043175448625
22,19548.782000000003,19705.2,195.96948831864395,197.54155349590567
23,19525.05,19654.0,195.7309719591943,197.02697246516246
24,19562.362,19730.0,196.10597290236788,197.79080367954933
25,19438.231999999996,19477.6,194.8584153401415,195.25407994030067
26,19537.304,19679.2,195.8541296987174,197.28024281731967
27,19536.932,19679.2,195.85039094573793,197.28024281731967
28,19561.867999999995,19730.0,196.1010079992595,197.79080367954933
29,19574.359999999997,19754.8,196.22655773509774,198.0400538611655
30,19475.786,19553.2,195.2358484939462,196.013891035273
31,19549.969999999994,19704.4,195.98142820714182,197.5335131673672
32,19499.912,19604.0,195.47832471945748,196.52445191889024
33,19536.61,19679.2,195.84715471331984,197.28024281731967
34,19462.536,19528.0,195.10268054200682,195.76062067244425
35,19512.593999999997,19628.8,195.60578403607408,196.77370211088737
36,19537.113999999998,19679.6,195.85222012058276,197.28426298162256
37,19487.976000000002,19578.4,195.35836300919894,196.26716139595092
38,19499.53,19603.6,195.47448546231698,196.52043175448625
39,19561.808,19729.6,196.10040497459048,197.7867835153131
40,19561.595999999998,19729.6,196.09827428742625,197.7867835153131
41,19549.426,19704.4,195.97596078345316,197.5335131673672
42,19512.252,19629.2,195.60234679540298,196.77772227525753
43,19424.908,19452.4,194.7245036560301,195.00080957096907
44,19500.152000000002,19603.6,195.48073681818425,196.52043175448625
45,19610.295999999995,19830.4,196.58772930653782,198.79986488624152
46,19463.176,19528.0,195.10911280535962,195.76062067244425
47,19512.311999999998,19633.8,195.60294982008213,196.82395416547584
48,19947.688,20302.2,199.9786573827832,203.54164809466124
49,20673.424,20781.0,207.2726008399742,208.35378348114799
50,20751.68,20881.8,208.05910553542716,209.3668645312251
51,20850.307999999997,21083.4,209.05035710938648,211.393026547063
52,20690.837999999996,20755.8,207.44761863905433,208.10051321416773
53,20728.24,22085.2,207.8235239836186,221.46152253526202
54,20603.530000000002,21457.6,206.57013763786694,215.15388849224485
55,20095.092,22098.0,201.46012796692776,221.59016770660747
56,20168.651999999995,21543.6,202.19943607538178,216.01822336146185
57,19487.624,19578.4,195.35482526438497,196.26716139595092
58,19574.884,19754.8,196.23182415051846,198.0400538611655
59,19573.847999999998,19754.4,196.22141192460944,198.03603369696197
60,19499.372,19603.6,195.47289749732155,196.52043175448625
61,19524.676,19654.0,195.72721310537676,197.02697246516246
62,19487.322,19578.4,195.35179004014086,196.26716139595092
63,19525.122000000003,19654.0,195.73169558880622,197.02697246516246
64,19574.617999999995,19755.2,196.22915074116375,198.04407402536853
65,19549.481999999996,19704.4,195.97652360647996,197.5335131673672
66,19499.818,19603.6,195.47737998078944,196.52043175448625
67,19561.788,19729.6,196.10020396636742,197.7867835153131
68,19462.606,19527.6,195.1033840708111,195.75660050793752
69,19560.659999999996,19729.6,196.08886710258628,197.7867835153131
70,19500.375999999997,19603.6,195.48298811032896,196.52043175448625
71,19487.01,19578.4,195.34865431178235,196.26716139595092
72,19437.742000000002,19478.0,194.85349063847013,195.2581001048757
73,19572.804,19754.8,196.21091929540796,198.0400538611655
74,19536.833999999995,19678.8,195.84940600543678,197.27622265301622
75,19548.908,19704.4,195.97075467045454,197.5335131673672
76,19574.347999999998,19754.8,196.22643713016444,198.0400538611655
77,19474.718,19553.2,195.2251146545216,196.013891035273
78,19536.886000000002,19679.6,195.84992862682108,197.28426298162256
79,19536.402,19679.6,195.84506422778247,197.28426298162256
80,19512.223999999995,19628.8,195.60206538388596,196.77370211088737
81,19561.546000000002,19729.2,196.09777176686868,197.78276335107637
82,19512.65,19633.8,195.606346859108,196.82395416547584
83,19885.147999999997,20176.6,199.35010474238126,202.2793167275329
84,20697.886000000006,20888.8,207.5184539120317,209.43721738087152
85,19921.273999999998,20302.2,199.71318585499333,203.54164809466124
86,20765.255999999998,20907.0,208.19554986694015,209.62013478931578
87,20744.829999999998,20894.4,207.9902602442108,209.49349966049067
88,20728.89,20831.4,207.83005674851486,208.86032400974233
89,20666.35,20705.4,207.20150425590325,207.59397267480838
90,20400.0,20907.4,204.5245780592226,209.6241549521284
91,20715.356,20806.2,207.69403453271926,208.60705374633736
92,20682.162,20768.8,207.36042130226036,208.23116851084984
93,20132.152,20255.0,201.83259613785845,203.06726879673556
94,20186.703999999998,20368.8,202.3808660615919,204.21100531290935
95,20602.115999999998,20781.0,206.55592636110572,208.35378348114799
96,20722.239999999998,21227.8,207.76322153836563,212.84430522489126
97,19968.112,20182.8,200.18392695358938,202.34162926430471
98,19586.732,19780.0,196.35090142108112,198.2933242049324
99,19536.165999999997,19679.2,195.84269233073027,197.28024281731967
