0,25629.766,32505.6,257.0858302250449,326.19066608721994
1,24043.893999999997,29454.2,241.14718446223716,295.52290202317994
2,23449.095999999998,28159.2,235.16922632827618,282.50764263193753
3,23502.276,28064.4,235.70370665590076,281.55486527065335
4,23704.525999999994,28379.8,237.73640021744902,284.7247595326214
5,23855.206,28626.2,239.25079455921508,287.20117653314065
6,23800.07,28543.8,238.6966556842353,286.3730241020151
7,23675.496,28438.6,237.4446370870813,285.3157226865025
8,23749.434,28818.0,238.18774360591345,289.12884199388907
9,23722.306000000004,28491.0,237.91509633990842,285.84236331703295
10,23811.092,28924.4,238.80743119760405,290.19820383853363
11,23732.070000000003,28415.0,238.0132284509974,285.0785333939057
12,23756.184,28371.4,238.25558380938125,284.6403362246128
13,23799.928000000004,28555.0,238.69522852737498,286.4855885105609
14,23764.888,28355.0,238.34306249532605,284.4755097658947
15,23811.402000000002,28663.8,238.81054682172928,287.5790713293766
16,23585.532,27934.0,236.5404628343346,280.24429386238046
17,23665.838,28385.8,237.34757031741486,284.78506189543697
18,23689.176,28658.8,237.58212656793657,287.5288193618795
19,23579.252,28314.4,236.47734631706695,284.06746377534614
20,23749.13,28569.6,238.18468828415527,286.63232425721094
21,23715.718,28174.2,237.8488843009028,282.6583985425989
22,23878.275999999994,28536.2,239.48265729414356,286.29664111042433
23,23820.587999999996,28458.6,238.9028697997577,285.5167305611057
24,23580.965999999997,28464.0,236.49457270411213,285.57100268717335
25,23830.758,28667.6,239.00508237159082,287.6172628246564
26,23719.602000000003,28364.2,237.88792005675637,284.5679733891147
27,23722.858,28407.6,237.9206441610235,285.0041604799991
28,23477.438,28436.0,235.4540747954089,285.2895916627719
29,23706.661999999997,28534.0,237.75786787313726,286.2745302444258
30,23763.670000000002,28408.2,238.33082110752667,285.01019071626405
31,23706.464,27923.8,237.75587789381822,280.1417798403537
32,23758.684,28454.0,238.2807098106438,285.47049874998584
33,23815.136,28327.4,238.84807501682323,284.19811889567177
34,23789.170000000002,28599.4,238.5871063194931,286.93182598595854
35,23663.410000000003,28269.8,237.3231679445613,283.61921620725946
36,23621.136,28099.0,236.89829730436364,281.9026089079186
