0,11837.98,13976.2,118.47259090608257,139.96267411511738
1,11718.677999999998,13625.8,117.27354979527242,136.4409983261718
2,10869.044,13373.4,108.73432225268667,133.90426534949466
3,11660.240000000002,13245.8,116.68622037764445,132.6218279792797
4,11307.158,12794.8,113.13757881936255,128.08907374214715
5,10850.538,11835.4,108.54832796494031,118.4466606971384
6,11017.756,12230.4,110.22894983336852,122.41659463661061
7,10908.920000000002,12259.8,109.13509539607831,122.71207823785947
8,10309.588,11082.6,103.11151457207811,110.88066328674758
9,10099.624,10315.6,101.00127138982565,103.17193816267302
10,10289.560000000001,11074.4,102.9102232033221,110.79824933890272
11,10379.142,11254.0,103.81056681981323,112.60331552253098
12,10022.91,10280.0,100.23025706402838,102.8141404416118
13,10128.978,10812.2,101.29629383095548,108.16301242368233
14,10281.988000000001,10883.8,102.83412083198492,108.88262721431232
15,10537.402,10872.6,105.4011580205892,108.77006177893776
16,10577.257999999998,10779.2,105.80173042758378,107.83134635422883
17,10525.2,11229.2,105.27852191096518,112.35406365682562
18,10468.246000000001,10979.6,104.70610611723626,109.84546360568322
19,9929.566,10420.2,99.2921026635507,104.22322006155827
20,10018.586,10201.6,100.18679868247123,102.02618131012879
21,9832.098,9893.6,98.31249973529523,98.93062611668029
22,9892.268,9895.8,98.91723884025575,98.95273723379563
23,9894.16,10141.6,98.93625440104901,101.4231512630189
24,10068.960000000001,10150.2,100.69308276804985,101.5095855751385
25,10154.504,10155.8,101.55284293252645,101.5658683820604
26,10162.626,10364.2,101.63447310246536,103.66039230744468
27,10208.462000000001,10315.2,102.0951478409778,103.16791796372408
28,10144.42,10359.2,101.45149367719202,103.61013982592378
29,10207.786,10364.2,102.08835370304281,103.66039230744468
30,10374.996,10751.2,103.76889746359309,107.54993270217525
31,10634.056,10752.0,106.37257821010188,107.55797309245641
32,10747.632,10758.8,107.51407256136144,107.62631640931683
33,10750.490000000002,10752.8,107.54279685578975,107.56601348272444
34,10750.7,10832.4,107.54490745824286,108.36603224929178
35,10696.346,10838.2,106.99862321011518,108.42432506899303
36,10545.53,10569.2,105.48284842192129,105.72074356625583
37,10182.898000000001,10419.6,101.83821685379219,104.21718976456928
38,10170.751999999999,10617.8,101.71614347280475,106.20919743695468
39,10237.766,10476.8,102.38966767965951,104.79207804124326
40,10257.866,10338.8,102.59168270871503,103.4051096953681
41,10217.516,11238.8,102.18614506605189,112.45054825131
42,10278.822,11342.0,102.80230095471717,113.48775753847245
43,10376.0,11044.0,103.77898816156565,110.4927146919651
44,10483.92,10939.4,104.86363755589707,109.44143416051853
45,10218.503999999999,10873.2,102.19607495972305,108.77609207018153
46,10715.788,11037.8,107.19402481319055,110.43040170262
47,10473.844000000001,10509.6,104.76236878173962,105.12173422304545
48,10173.404,10394.2,101.74279740085345,103.96190718457675
49,10214.885999999999,10336.2,102.15971225181349,103.37897840353027
50,10230.596000000001,10416.0,102.31760559981056,104.18100798246495
51,10339.154,10416.4,103.40866757124473,104.18502818049096
52,10411.795999999998,10417.6,104.13875570099303,104.19708877454738
53,10384.552,10390.8,103.86494000232837,103.92773549953162
54,10375.076000000001,10396.4,103.76970150327304,103.98401827476016
55,10220.210000000001,10251.0,102.21322111210034,102.52267598394558
56,9658.874,10306.0,96.57150987733118,103.07545338687136
57,9718.642000000002,10207.6,97.17220896099874,102.0864843100588
58,10015.484,10175.4,100.15562201714899,101.76285820028302
59,10118.98,10186.8,101.19580891249669,101.87743390660141
60,10178.282,10283.8,101.79182374317703,102.85233233459834
61,10168.634,10182.4,101.69485651204616,101.83321170453482
62,9869.132,10134.0,98.68471028371215,101.34676745080364
63,10004.524,10150.6,100.04546848458757,101.51360577565826
64,10098.39,10212.8,100.98886906966379,102.1387469092999
65,10088.99,11046.0,100.89439434433963,110.51281565611485
66,10340.612000000001,11113.2,103.4233211955875,111.18820800786386
67,10842.078,10882.2,108.46330085392799,108.86654643798221
68,10840.936,11006.6,108.45182319888039,110.11682664838789
69,10771.688,11109.0,107.75584709314859,111.14599598835049
70,11120.108,11174.8,111.25763672877072,111.80731758998006
71,10936.534,10978.8,109.41262947300726,109.83742321901919
72,10926.09,11241.4,109.30766221541836,112.47667949536486
73,10911.064,11074.8,109.15664363522116,110.80226953150974
74,10957.296,10979.4,109.62129762086575,109.84345350901836
75,10829.568000000001,10951.4,108.33756927225481,109.56203996832207
76,10651.78,10737.8,106.55071309688428,107.41525616301277
77,10622.608,11094.2,106.25752019573899,110.99724886935557
78,10764.728,11083.6,107.68589570006677,110.89071376810594
79,10601.98,10877.0,106.05019867225258,108.8142839145596
80,10807.422,10919.6,108.11499119838408,109.24243457151215
81,10808.27,10841.0,108.1235140111119,108.45246642998708
82,10591.712,10602.8,105.94700022969555,106.05844007485264
83,10635.914,10646.2,106.39125202104567,106.4946313627636
84,10586.454,10589.4,105.89415474664627,105.9237634939737
85,10585.582,10589.4,105.88539071820946,105.9237634939737
86,10587.552,10591.8,105.90519018609966,105.94788467292146
87,10589.35,10802.8,105.92326096941096,108.06853784856752
88,10668.01,10805.2,106.71383254562531,108.09265901685154
89,10800.902,10891.4,108.04946202456718,108.95901090119007
90,10799.582,11314.6,108.0361953819107,113.2123744708737
91,10617.76,11172.0,106.2087954173288,111.7791762468495
92,10562.596,10657.8,105.65437011867202,106.61121704586247
93,10664.278,10830.6,106.67632411834609,108.34794137407503
94,10466.534,10466.6,104.68889967164714,104.68956300424699
95,10466.6,10466.6,104.68956300424699,104.68956300424699
96,10468.39,10470.6,104.7075533883576,104.72976497981495
97,10458.972,10586.6,104.61289783585265,105.89562211837836
98,10450.856,10484.2,104.53132802495242,104.86645169409086
99,10478.778000000002,10498.0,104.81195791775833,105.00514850292443
