0,25297.932,30185.0,253.75076658621808,302.86772873832416
1,23614.667999999998,28610.8,236.83329131218017,287.04640047254105
2,20824.154000000002,23438.0,208.7874987587885,235.05770707757205
3,20649.126,24295.0,207.02839603307532,243.67090014147684
4,20977.15,22969.0,210.32517083583033,230.34406873197324
5,23313.735999999997,25851.2,233.80880401757952,259.31132987592383
6,23080.408000000003,25343.2,231.46376391282794,254.20572799497367
7,21982.324,24315.6,220.42757715815813,243.87793837131397
8,21699.397999999997,23752.4,217.58405638318726,238.2175530938478
9,21492.79,23204.2,215.50756226251863,232.70792324154743
10,21619.772,23375.2,216.7837828302205,234.42654188336684
11,20353.765999999996,21717.6,204.05990746994377,217.76699385380056
12,20225.311999999998,21218.0,202.76889225519375,212.7458112443585
13,20985.896,21580.8,210.41307169393824,216.39209843861366
14,20244.494,20866.8,202.96167920038997,209.21610842438116
15,19924.078,21227.6,199.74136720453217,212.84229514365842
16,20246.989999999998,21415.8,202.9867650211399,214.73378153735695
17,21201.814000000002,21836.4,212.5831353694233,218.9609819399822
18,21815.483999999997,22743.6,218.75076767640323,228.07870805199389
19,22078.066000000003,22296.8,221.389822952878,223.58818797517054
20,22368.28,22968.0,224.3065908141503,230.33401832990282
21,22941.694,23109.0,230.06963245228803,231.75112500135558
22,22448.989999999998,23017.8,225.1177588631462,230.83452835047854
23,22922.499999999996,23127.2,229.87672503348657,231.9340423134094
24,22976.796000000002,23577.2,230.42242166644263,236.45672289452926
25,22123.456000000002,22480.8,221.8460107899799,225.4374621875782
26,21996.242000000002,22425.0,220.5674586845531,224.87664968990794
27,22316.094,23049.2,223.78210046057995,231.15011097124787
28,22226.332000000002,22657.4,222.8799561330745,227.21236334443964
29,21610.154000000002,22440.0,216.68711803332354,225.02740573835297
30,21546.958,23766.2,216.05197262260202,238.3562486207686
31,22066.51,23307.4,221.27368048359835,233.74512467448582
32,20618.886000000002,22600.4,206.72447170110416,226.63949038510523
33,20711.310000000005,23924.6,207.65337058366669,239.9482320346738
34,21278.36,22542.2,213.35245375716215,226.05455693507068
35,21493.398,21686.0,215.51367290904741,217.4494010573541
36,21214.942000000003,21568.8,212.71507710221772,216.2714935753978
37,21173.18,22796.2,212.2953520362658,228.6073592229898
