0,24546.36,28811.8,246.1971685109069,289.0665295552062
1,22089.735999999997,25406.4,221.5071111679015,254.84091313221393
2,19179.384000000002,19876.2,192.25688628810562,199.26017367281707
3,19705.594,19999.4,197.5455133577101,200.49838417445082
4,19618.082000000002,19655.2,196.66598180638948,197.03903295817025
5,19627.692,19655.4,196.76256625557923,197.0410430403378
6,19592.697999999997,19650.2,196.41086217344898,196.9887809039393
7,19588.762,19600.2,196.37130375554088,196.48626035703083
8,19617.284,19674.6,196.65796157844073,197.2340109277978
9,19558.667999999998,20285.2,196.06884668355806,203.37079114491613
10,19513.884,20124.0,195.61874906667225,201.75066520111133
11,19037.77,19070.0,190.83360713832414,191.1575319473497
12,19013.964,19020.4,190.59434700545015,190.65903146399302
13,19043.163999999997,19082.4,190.88781906598248,191.28215706678242
14,19025.872,19045.2,190.71402732421285,190.90828170679876
15,19025.826,19045.2,190.71356500521293,190.90828170679876
16,19043.934,19082.4,190.89555788397473,191.28215706678242
17,19033.16,19057.6,190.7872747343639,191.03290682735548
18,19014.064000000002,19020.4,190.5953520467587,190.65903146399302
19,19037.735999999997,19070.0,190.8332654242822,191.1575319473497
20,19008.0,19008.0,190.53440634174186,190.53440634174186
21,19019.884,19032.8,190.65384545085254,190.78365658567827
22,19013.942,19020.4,190.59412589636224,190.65903146399302
23,19032.188000000002,19057.6,190.7775057329116,191.03290682735548
24,19038.097999999998,19070.0,190.8369036737873,191.1575319473497
25,19038.082000000002,19070.0,190.8367428671794,191.1575319473497
26,19055.061999999998,19107.2,191.00739887933898,191.53140730396774
27,19008.0,19008.0,190.53440634174186,190.53440634174186
28,19020.002,19032.8,190.6550313995941,190.78365658567827
29,19013.942,19020.4,190.59412589636224,190.65903146399302
30,19025.833999999995,19045.2,190.7136454085172,190.90828170679876
31,19043.9,19082.4,190.89521616993355,191.28215706678242
32,19019.892,19032.8,190.65392585415708,190.78365658567827
33,19025.825999999997,19045.2,190.7135650052129,190.90828170679876
34,19032.026,19057.6,190.77587756600255,191.03290682735548
35,19019.906,19032.8,190.65406655993996,190.78365658567827
36,19031.854,19057.6,190.77414889496316,191.03290682735548
37,19013.964,19020.4,190.59434700545015,190.65903146399302
38,19037.916,19070.0,190.83507449862185,191.1575319473497
39,19055.228000000003,19107.2,191.00906724788615,191.53140730396774
40,19025.874,19045.2,190.71404742503893,190.90828170679876
41,19038.566,19070.0,190.84160726706946,191.1575319473497
42,19031.760000000002,19057.6,190.77320415613931,191.03290682735548
43,19008.0,19008.0,190.53440634174186,190.53440634174186
44,19035.044,19070.0,190.80620971247774,191.1575319473497
45,19031.946000000004,19057.6,190.77507353296102,191.03290682735548
46,19037.734,19070.0,190.8332453234562,191.1575319473497
47,19059.544,19094.8,191.05244483007564,191.4067821856547
48,19026.242,19045.2,190.71774597703805,190.90828170679876
49,19031.878,19045.2,190.77439010487566,190.90828170679876
50,19059.53,19107.2,191.05230412429475,191.53140730396774
51,19032.916000000005,19045.2,190.7848224335882,190.90828170679876
52,19033.264,19057.6,190.78831997731746,191.03290682735548
53,19031.79,19057.6,190.7735056685299,191.03290682735548
54,19019.884,19032.8,190.65384545085254,190.78365658567827
55,19037.818,19070.0,190.83408955814804,191.1575319473497
56,19050.4,19094.8,190.96054385419757,191.4067821856547
57,19032.328,19057.6,190.77891279073415,191.03290682735548
58,19025.829999999998,19045.2,190.71360520686508,190.90828170679876
59,19020.088,19032.8,190.6558957351175,190.78365658567827
60,19025.847999999998,19045.2,190.71378611429984,190.90828170679876
61,19020.244,19032.8,190.6574635995553,190.78365658567827
62,19019.884,19032.8,190.65384545085254,190.78365658567827
63,19056.184,20196.4,191.01867544264945,202.47831482842201
64,19629.274,20208.8,196.77846600566596,202.6029399010924
65,20268.672,22209.8,203.20467798728842,222.71380285882233
66,20344.3,21066.4,203.9647703017421,211.22216963532628
67,19085.825999999997,20184.0,191.31658978113325,202.35368975527913
68,20126.68,20594.2,201.777600298102,206.47636733211544
69,20220.561999999998,20246.0,202.72115281232985,202.97681511627744
70,20220.684,20221.2,202.7223789622317,202.7275649732912
71,20238.152000000002,20557.8,202.8979395067163,206.11053248196708
72,20208.778,21525.2,202.6027187920929,215.83329590265265
73,20960.464,22204.8,210.15746974693513,222.6635508401123
74,20116.902000000002,20196.0,201.67932739561556,202.47429466477962
75,20229.663999999997,20265.6,202.81263163520552,203.17380313118096
76,20261.672,21763.8,203.13432512502257,218.23132255809327
77,20955.694,21584.4,210.10952930606396,216.42827989750774
78,20755.773999999998,20790.8,208.10025190357388,208.4522774733785
79,20808.402000000002,21598.6,208.6291847432345,216.57099565171637
80,20650.11,20790.6,207.03828563430955,208.45026739190712
81,20789.744,20845.4,208.4416642432083,209.00102971086534
82,20750.926,20797.4,208.05152752819612,208.5186101618711
83,20748.208000000002,20791.6,208.02421052068422,208.46031779926292
84,20749.249999999996,20852.6,208.03468304527362,209.07339264265815
85,20790.597999999998,20790.6,208.45024729109238,208.45026739190712
86,20772.724,20790.8,208.2706063095391,208.4522774733785
87,20814.998,21648.2,208.69547722977137,217.06949574695747
88,20877.694,21189.4,209.32559755964058,212.45836962624568
89,19613.786,19636.8,196.6228052408659,196.85410539818875
90,19613.634,19642.4,196.6212775783974,196.91038769917242
91,19581.059999999998,19637.8,196.29389548945284,196.86415580908638
92,19600.382,20272.8,196.4880895318368,203.2461660751376
93,19467.478,20012.4,195.15234967554778,200.62903950053965
