0,25688.166,33366.4,257.6727734278804,334.8420416020701
1,25703.948,33187.2,257.83138879733406,333.0410117979375
2,25638.266000000003,32605.8,257.1712586024875,327.19771516946935
3,25534.072,33002.6,256.12406749388964,331.18570986714093
4,25698.134,33338.0,257.77295578774573,334.5566105408256
5,25845.807999999997,32948.4,259.25713813514693,330.64097874317156
6,25530.624,32869.8,256.0894137233109,329.85101810583296
7,25699.735999999997,33068.0,257.78905652413886,331.8430053534656
8,25485.34,32988.8,255.6342915212585,331.0470144889095
9,25846.036,33560.4,259.2594296256703,336.79181714669033
10,25461.892,32704.8,255.39862979858833,328.1927037764874
11,25486.981999999996,33441.2,255.65079427406832,335.59381073258817
12,25591.361999999997,32559.4,256.6998547640084,326.7313770724146
13,25800.766,33417.6,258.80444815053045,335.356621542085
14,25686.789999999997,33244.4,257.658944081242,333.6158940815596
15,25383.414,32931.2,254.60989469045077,330.4681120391913
16,25756.094,33693.6,258.3554768098796,338.1305290008937
17,25602.947999999997,32985.2,256.8162986683035,331.0108330858705
18,25413.863999999994,33034.0,254.91592930054642,331.5012921040681
19,25571.714,33201.4,256.50238455539875,333.183727330096
20,25514.553999999996,33286.4,255.9279038352533,334.038010442228
21,25565.712000000007,33287.0,256.44206206993664,334.04404067594305
22,25663.410000000003,33089.2,257.423965792726,332.05607361444606
23,25720.920000000006,33394.6,258.0019641391057,335.12546258487623
24,25328.91,32278.0,254.06210781039468,323.9031972860429
25,25765.875999999997,33566.0,258.4537897948701,336.84809932698454
26,25609.420000000002,33342.0,256.8813448401987,334.59681209878056
27,25674.948000000004,33117.6,257.5399272766988,332.34150468055196
28,25661.13,33171.4,257.4010508868732,332.88221564227354
29,25603.256,32874.8,256.81939419070045,329.90127005490353
30,25470.537999999997,32710.0,255.48552553624185,328.2449658041347
31,25514.686,32549.6,255.92923048772684,326.63288324999064
32,25418.588,32829.6,254.9634073791735,329.44699243465925
33,25584.404000000002,33177.6,256.6299240987908,332.9445280578078
34,25599.15,33744.8,256.7781272589945,338.6451089297175
35,25492.609999999997,33234.8,255.70735791156088,333.5194103418083
36,25540.647999999997,32994.2,256.19015890779724,331.1012865934507
37,25809.24,33655.6,258.8896152154896,337.7486142088521
38,25685.593999999997,33187.0,257.6469238061093,333.03900172001875
39,25732.54,33908.4,258.1187497546606,340.28935259703485
40,25645.03,32915.8,257.2392394900596,330.3133360366129
41,25571.193999999996,33277.4,256.49715834872967,333.94755693647227
42,25537.854,32612.0,256.16207809721254,327.26002758749144
43,25703.762000000002,33269.6,257.82951942344704,333.86916389810574
44,25546.795999999995,32803.6,256.2519487515189,329.18568229846056
45,25561.166,33114.0,256.39637296311747,332.3053232778372
46,25736.912,33028.0,258.16269009120134,331.44098976585514
47,25751.402000000002,33619.6,258.3083203463683,337.3868001944571
48,25467.45,32681.6,255.45448990846478,327.9595347298231
49,25452.109999999997,33055.8,255.3003168091226,331.720390599363
50,25588.702,33135.2,256.6731207068916,332.518391538139
51,25553.584000000006,32910.8,256.32017084956294,330.2630840876878
52,25556.232,33133.2,256.34678430205133,332.49829075887857
53,25787.09,33453.6,258.66699891967494,335.7184355613459
54,25580.591999999997,32912.4,256.59161198381156,330.27916471134574
55,25773.21,33270.2,258.5274994075274,333.8751941318277
56,25567.408,32839.2,256.4591075440081,329.5434761771337
57,25511.332000000002,32916.0,255.89552145441442,330.3153461145696
58,25740.796000000002,33654.4,258.2017258338867,337.73655374171943
59,25578.480000000003,32638.2,256.57038554444324,327.52334780527593
60,25685.566,32946.2,257.6466423949858,330.61886788569734
61,25741.845999999998,33461.6,258.2122787509321,335.7988386766185
62,25597.609999999997,32704.4,256.7626496469988,328.18868362051376
63,25712.435999999998,33073.6,257.9166965690678,331.89928753564186
64,25565.227999999996,33012.2,256.437197677571,331.2821936084404
65,25738.037999999997,33274.8,258.17400683843937,333.92142592368805
66,25501.379999999997,33073.8,255.79549989810454,331.90129761357633
67,25572.264,33197.6,256.5079122739905,333.14553584967285
68,25742.566,33129.2,258.21951503690525,332.4580892003494
69,25505.65,33434.4,255.83841509561532,335.5254680845157
70,25538.966,33837.0,256.1732541392219,339.5717548128328
71,25479.057999999997,33251.2,255.57115492368587,333.68423673051177
72,25637.626000000004,32605.2,257.1648263481897,327.1916849354658
73,25366.023999999998,32566.2,254.43511827373055,326.7997197246675
74,25525.577999999998,33153.2,256.03869941749514,332.69929855135797
75,25517.316,33330.4,255.95566303321624,334.4802275806812
76,25414.2,32974.0,254.91930623416715,330.8982687208022
77,25615.844000000005,32959.0,256.94590859295704,330.7475128745903
78,25592.908000000003,33141.6,256.7153926784031,332.5827140317537
79,25553.322000000004,33237.6,256.3175376454264,333.54755143257563
80,25557.284000000003,32781.6,256.357357320182,328.96457372129964
81,25747.652000000002,33440.4,258.2706313569657,335.58577042105185
82,25720.404000000002,33544.0,257.9967781341418,336.6269907614226
83,25469.989999999998,32346.0,255.48001791836018,324.5866238211864
84,25733.038,32902.4,258.1237548524656,330.17866081345363
85,25570.264,33256.0,256.4878114791091,333.7324786003413
86,25498.13,32136.8,255.76283610606959,322.4840821754861
87,25716.485999999997,33098.4,257.9574006778333,332.14853719930244
88,25495.451999999997,32671.2,255.73592114142062,327.8550106742955
89,25540.295999999995,33266.4,256.1866211678817,333.8370026515844
90,25688.525999999998,33289.8,257.6763915708957,334.0721817666102
91,25593.05,33156.0,256.71681983483495,332.727439642283
92,25590.447999999997,33199.6,256.6906687007747,333.16563662884414
93,25538.47,32449.6,256.16826914206695,325.62784424163505
94,25629.066,32949.0,257.07879494689774,330.64700897702755
95,25665.828,33066.8,257.4482676533982,331.8309448858536
96,25525.716,33034.8,256.0400863723515,331.5093324158279
97,25626.515999999996,33217.2,257.05316643364114,333.3425234854329
98,25554.308,32697.0,256.32744733732886,328.1143107349798
99,25590.978,32663.8,256.69599541140275,327.780637788584
