0,11642.996000000001,15504.0,116.5129100472492,155.31773104110675
1,9552.556,9564.0,95.50295914455883,95.61797726242474
2,9551.326,9576.8,95.49059700827915,95.74662387697218
3,9534.928,9552.0,95.32578862134429,95.49737105694523
4,9572.716,9600.0,95.70557756703629,95.9797958537171
5,9527.088,9540.0,95.24699256088526,95.37676484724815
6,9538.836000000001,9564.4,95.36506604468258,95.62199746920162
7,9574.428000000002,9624.0,95.72278405157388,96.22100822711444
8,9517.732,9528.0,95.15295991289099,95.25615863331755
9,9534.039999999999,9552.0,95.31686376152612,95.49737105694523
10,9557.876,9600.0,95.55642789608767,95.9797958537171
11,9541.244,9592.2,95.38926769118318,95.9014018287912
12,9573.14,9621.2,95.70983898611195,96.19286678440362
13,9532.076,9564.0,95.29712454445841,95.61797726242474
14,9544.714,9790.6,95.42414298712815,97.8954236711685
15,9540.484,9623.2,95.38162929778778,96.21296781493426
16,9525.098,9556.4,95.22699202994448,95.54159333277657
17,9509.488000000001,9516.0,95.0701034389536,95.13555241513728
18,9526.886,9662.2,95.24496235624234,96.60493788747254
19,9572.882000000001,9750.2,95.70724595280713,97.4893830220512
20,9530.0,9550.0,95.27625966926733,95.47727002228902
21,9512.56,9528.4,95.10097863180626,95.26017884051693
22,9520.052,9540.0,95.1762771152857,95.37676484724815
23,9655.725999999999,9739.8,96.53987085842414,97.38485769918704
24,9552.848,9618.0,95.50589389560407,96.16070513531612
25,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
26,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
27,9528.712000000001,9564.0,95.26331460212921,95.61797726242474
28,9512.148,9516.0,95.09683781819774,95.13555241513728
29,9533.102,9564.0,95.30743637579211,95.61797726242474
30,9525.892,9564.4,95.2349721412987,95.62199746920162
31,9522.968,9540.0,95.20558442634561,95.37676484724815
32,9543.052,9588.0,95.40743902698192,95.85918966079487
33,9569.196,9630.0,95.67019974809293,96.28131131788199
34,9532.348,9576.0,95.29985828532183,95.73858346370268
35,9520.148,9540.0,95.17724196503652,95.37676484724815
36,9563.725999999999,9624.0,95.61522342077988,96.22100822711444
37,9537.472,9576.0,95.35135713853265,95.73858346370268
38,9536.144,9570.0,95.33801005096753,95.67828036358792
39,9533.3,9558.0,95.30942637832658,95.55767416021118
40,9527.4,9564.0,95.2501283225096,95.61797726242474
41,9515.192,9528.0,95.12743159629336,95.25615863331755
42,9536.732,9588.0,95.34391975540788,95.85918966079487
43,9523.148000000001,9540.0,95.20739351961268,95.37676484724815
44,9526.062,9552.0,95.2366807293696,95.49737105694523
45,9526.672,9552.0,95.24281154538168,95.49737105694523
46,9532.42,9564.0,95.30058192260884,95.61797726242474
47,9531.532000000001,9564.0,95.29165706272508,95.61797726242474
48,9537.07,9576.0,95.34731683040471,95.73858346370268
49,9540.565999999997,9564.0,95.38245344023385,95.61797726242474
50,9549.192,9588.0,95.46914920425468,95.85918966079487
51,9542.492,9576.0,95.40181073714302,95.73858346370268
52,9563.958,9600.0,95.61755514071291,95.9797958537171
53,9555.232,9588.0,95.52985432870203,95.85918966079487
54,9536.25,9564.0,95.33907540585038,95.61797726242474
55,9541.26,9576.0,95.38942849946501,95.73858346370268
56,9504.0,9504.0,95.01494619269118,95.01494619269118
57,9542.498,9552.0,95.40187104024848,95.49737105694523
58,9559.844000000001,9612.0,95.57620731373675,96.10040204248509
59,9547.684,9576.0,95.45399302401067,95.73858346370268
60,9543.714,9677.8,95.41409246960103,96.76172590440912
61,9728.047999999999,9792.0,97.26674408075512,97.90949438593323
62,9526.396000000002,9586.0,95.24003760240056,95.83908862823618
63,9781.223999999998,9888.0,97.80119008291226,98.87434327253838
64,9532.679999999998,9564.4,95.30319505725508,95.62199746920162
65,9691.526,9792.0,96.89967925261776,97.90949438593323
66,9527.714,9601.0,95.25328418516709,95.98984636960623
67,9734.136000000002,9780.0,97.32793159901753,97.78888825764749
