0,24454.788,28471.6,245.27683335838623,285.6473856793626
1,20910.762,23000.8,209.6579444205511,230.66367151672534
2,19257.992,19516.4,193.04692910160992,195.644035901528
3,19040.576,19057.6,190.86180859718237,191.03290682735548
4,19068.762000000002,19403.8,191.14508953620137,194.5123595667957
5,19511.218,20392.6,195.59195467009653,204.45020503632156
6,20629.908000000003,20779.2,206.8352472962171,208.33569274785174
7,20208.284,20221.2,202.59775389001328,202.7275649732912
8,20221.239999999998,21438.4,202.72796698965234,214.960920704911
9,20365.437999999995,21323.4,204.17721583923856,213.8051240421208
10,19745.847999999998,20000.0,197.95008258616383,200.50441442028205
11,19019.884,19032.8,190.65384545085254,190.78365658567827
12,19039.448,19163.4,190.85047173132978,192.09624049450113
13,19019.884,19032.8,190.65384545085254,190.78365658567827
14,19020.256,19032.8,190.65758420451206,190.78365658567827
15,19041.104,19291.4,190.8671152152394,193.3826932705346
16,19527.556,20766.8,195.75615828984175,208.21106769600675
17,19737.778,21149.2,197.8689757730176,212.0543432922111
18,20910.098,23182.8,209.6512709502881,232.49284464714438
19,22007.59,22203.2,220.68151067167665,222.64747019411288
20,21384.985999999997,22676.4,214.42408833572233,227.40332099597842
21,21150.456,23472.0,212.06696660261335,235.39942071451082
22,20360.194,21066.4,204.1245114965388,211.22216963532628
23,19146.656,20196.4,191.9279563864009,202.47831482842201
24,20205.222,20271.8,202.56697953743,203.23611566626417
25,20229.29,20267.8,202.80887278223807,203.19591403074
26,20164.515999999996,20245.8,202.15786758294223,202.97480503448668
27,20003.336,20353.0,200.537942587083,204.0522088569343
28,19612.219999999998,19698.2,196.60706629727272,197.47120062112216
29,19574.886,19587.8,196.23184425134068,196.36163526009912
30,19568.944,19581.4,196.17212470848145,196.29731262922206
31,19586.273999999998,19618.6,196.34629833281187,196.67118791926728
32,19545.364,19563.4,195.93513601315755,196.11640522913936
33,19574.909999999996,19587.8,196.23208546120722,196.36163526009912
34,19585.397999999997,20235.6,196.33749417271423,202.87229086299587
35,19472.148,20024.8,195.1992850970888,200.75366458031158
36,19020.256,19032.8,190.65758420451206,190.78365658567827
37,19008.0,19008.0,190.53440634174186,190.53440634174186
38,19073.944,20233.6,191.19717077572042,202.85219004501923
39,19689.56,20171.6,197.38436507259414,202.2290646816629
40,20214.226,20233.6,202.6574734206464,202.85219004501923
41,20250.674,21550.0,203.02379072769284,216.08254595562934
42,20385.920000000002,20818.4,204.38306830740035,208.72966871535107
43,19062.739999999998,20208.8,191.08456594974385,202.6029399010924
44,19876.348,20221.8,199.26166113351377,202.73359521870822
45,19626.856,20208.4,196.75416411204077,202.59891973746525
46,20168.37,20220.8,202.1966018599899,202.72354480967923
47,20202.404000000002,20208.8,202.53865748463522,202.6029399010924
48,20202.35,20208.8,202.5381147625445,202.6029399010924
49,20202.942,21512.8,202.54406460472356,215.70867087557951
50,20357.97,21029.2,204.10215938778694,210.84829450808869
51,19115.076,20171.6,191.6105643546321,202.2290646816629
52,20308.192000000003,20446.4,203.60187014403354,204.9909170099145
53,19008.0,19008.0,190.53440634174186,190.53440634174186
54,19064.092,19824.4,191.0981541079903,198.7395624246146
55,19728.138,19911.2,197.77208981502528,199.61193802480904
56,20202.345999999998,20208.8,202.53807456090814,202.6029399010924
57,20232.502,20797.8,202.84115469594488,208.52263032480613
58,20378.397999999997,20514.6,204.30746913434467,205.67635485260465
59,20182.21,20246.0,202.33569952290733,202.97681511627744
60,20174.16,20196.4,202.254793729158,202.47831482842201
61,20209.14,21450.8,202.60635704017508,215.0855457343389
62,20335.451999999997,20694.4,203.87584428583742,207.4834181910507
63,19062.46,20208.8,191.08175183412988,202.6029399010924
64,19732.654000000002,20208.8,197.81747746924324,202.6029399010924
65,20190.056,20221.2,202.41455503299574,202.7275649732912
66,20208.36,20221.2,202.5985177211025,202.7275649732912
67,20227.265999999996,21500.4,202.78853075440657,215.58404584811566
68,20370.159999999996,20992.0,204.22467386857852,210.47441937708538
69,19025.966,19045.2,190.71497206303877,190.90828170679876
70,19014.006,19020.4,190.59476912279973,190.65903146399302
71,19086.362,19638.4,191.32197680240554,196.87018605562338
72,19878.512,19900.8,199.2834102209902,199.5074137606283
73,19043.696,19082.4,190.89316588568644,191.28215706678242
74,19067.706,19663.2,191.13447630019314,197.11943624476643
75,19513.594,19762.4,195.61583444739102,198.11643698093354
76,20214.322,20233.6,202.65843825991524,202.85219004501923
77,20232.836,21512.8,202.84451153254895,215.70867087557951
78,20346.286,21140.8,203.9847304133267,211.96991987858402
79,19173.582000000002,20221.2,192.19857379481255,202.7275649732912
80,20264.260000000002,20372.0,203.16033558326055,204.2431666203575
81,19067.980000000003,20221.2,191.13723011332448,202.7275649732912
82,19555.739999999998,20171.6,196.0394190796609,202.2290646816629
83,20256.688000000002,21463.2,203.08423388699848,215.2101707633726
84,20234.088,20272.8,202.85709464460666,203.2461660751376
85,19073.409999999996,20233.6,191.19180385524956,202.85219004501923
86,19713.332000000002,20221.2,197.6232834353792,202.7275649732912
87,20220.194,20246.0,202.71745426180618,202.97681511627744
88,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
89,20208.334,20221.2,202.5982564104667,202.7275649732912
90,20226.11,20258.4,202.77691248158814,203.10144018706666
91,20195.68,20233.6,202.47107853386532,202.85219004501923
92,20214.248,20233.6,202.65769452964548,202.85219004501923
93,20141.456,20159.2,201.92610514588614,202.10443960757246
94,20196.595999999998,20216.0,202.48028470860658,202.67530284629746
95,20197.791999999998,20202.2,202.49230499789365,202.53660720118143
96,20157.2,20157.2,202.08433878912632,202.08433878912632
97,20169.084,20182.0,202.20377785215194,202.333588936986
98,20175.026,20194.4,202.26349738350135,202.45821401020515
99,20157.2,20157.2,202.08433878912632,202.08433878912632
