0,11349.935999999998,12728.6,113.56751812085577,127.42373356148168
1,11209.484,12237.4,112.155908415701,122.48694787609004
2,10716.444,11945.6,107.2006179337007,119.55422224482771
3,10023.795999999998,12297.4,100.2391618109772,123.08997561527785
4,10471.164,12005.4,104.73543345834145,120.15524014096653
5,10449.975999999999,11333.2,104.52248358997099,113.39931334301221
6,10215.895999999999,10953.8,102.16986325654058,109.58616112954732
7,10530.918,11284.6,105.33599062754985,112.91086014814492
8,10390.591999999999,11452.0,103.92564499643798,114.59330986871208
9,9920.708,11190.0,99.20307527270523,111.96008487876654
10,10329.33,11691.6,103.30993148934584,117.00140315138934
11,10323.616,11070.0,103.25250294882723,110.7540272200273
12,9655.148000000001,9778.2,96.53406166114833,97.7707973380662
13,9510.189999999999,9639.2,95.07715890297,96.37377605506134
14,9632.364000000001,10205.4,96.30507073536178,102.06437321018475
15,9891.948,10302.8,98.9140226777444,103.04329179446074
16,10125.6,10702.0,101.26234323565576,107.05544867454945
17,10129.672000000002,10523.2,101.3032688792151,105.25842092563225
18,10148.846000000001,10767.0,101.49597719635013,107.70873040780215
19,10227.456000000002,10673.8,102.2860470316811,106.77202487997356
20,10008.284000000001,10617.0,100.0832583829639,106.20115704443035
21,10239.624,10708.2,102.40834150712529,107.11776170517788
22,10341.522,10965.8,103.43246714765587,109.70676693400051
23,10204.3,10465.6,102.05331766020419,104.67951251029946
24,10296.900000000001,10561.2,102.98399385782771,105.6403396320542
25,10127.380000000001,10497.0,101.28023312901027,104.99509800967189
26,10315.421999999999,10775.4,103.17014917414117,107.79315450238832
27,10431.155999999999,11002.2,104.33333328315229,110.07260452386265
28,9940.998,10496.4,99.40700005634625,104.98906771370979
29,10332.076,10997.8,103.33753015415654,110.0283823989671
30,10547.880000000001,11201.8,105.50646707853477,112.07868053427033
31,10859.570000000002,11210.0,108.63910395233228,112.16109446288009
32,10698.552,11204.4,107.02079458878328,112.10481178005885
33,10625.148,11186.6,106.2830484416537,111.92591324874529
34,10899.244,11697.4,109.03784690524162,117.05969588205839
35,10633.820000000002,12109.6,106.37020629439013,121.20249862410952
36,10534.324000000002,11244.2,105.37022260494547,112.50482083498072
37,10471.666,10693.0,104.74047880624383,106.96499427382774
38,10745.836000000001,11243.2,107.49602188500099,112.49477035656261
39,10448.138,11074.6,104.50401078139721,110.80025943520661
40,10706.101999999999,11065.8,107.09667577974169,110.71181519712529
41,10804.421999999999,11143.6,108.08483973814553,111.49374261555778
42,10799.902,11223.4,108.03941153770944,112.29577088018836
43,10549.388,11323.0,105.52162322067292,113.29679847839719
44,11002.828,11618.2,110.07891622711297,116.26369854774103
45,11033.924,11672.8,110.39144603342739,116.81245429656838
46,11238.934,11716.4,112.45189501542966,117.25065482361136
47,10634.869999999999,10985.2,106.38075930920034,109.90174631198653
48,10736.622000000001,11239.4,107.40341668797558,112.45657853841035
49,10748.784,11270.0,107.52565072344647,112.76412317198886
50,10664.044,11220.0,106.67397230376416,112.26159925222278
51,11017.956,11475.2,110.2309599298865,114.8264808792428
52,11033.502000000002,11447.4,110.38720472990163,114.54707768450754
53,11004.152,11820.2,110.09222306642496,118.29389357260018
54,11149.331999999999,11680.2,111.5513519679668,116.88682778265013
55,11047.178000000002,11805.0,110.5246551239637,118.14112644450178
56,11220.192,11674.8,112.2635289441605,116.83255523883898
57,10653.16,11773.0,106.56458277296335,117.81951142627979
58,11009.195999999998,11830.2,110.14291770168427,118.39439826019617
59,11291.66,11755.4,112.98181652019063,117.6426231594586
60,11235.944,11759.0,112.42184408462384,117.67880485079338
61,11363.302,12510.6,113.70185278875786,125.23273378841975
62,11432.643999999998,12385.0,114.3987728755334,123.97039602626543
63,11533.759999999998,12094.6,115.4150366311325,121.05174165445021
64,11260.95,11992.0,112.67316634582497,120.02056389459165
65,11593.714000000002,11950.4,116.0176026847076,119.60246448594239
66,11498.696,12221.8,115.06262682101044,122.3301606557459
67,11416.569999999998,12056.0,114.23722153629843,120.66379370428858
68,11099.970000000001,11745.2,111.0552401452866,117.54010836624015
69,11307.320000000002,12278.6,113.13920699668346,122.9010269289969
70,11544.314,12163.8,115.52110932665164,121.74723378103229
71,11242.918,11756.0,112.49193612164545,117.64865344136183
72,10983.556,11736.8,109.88522331755571,117.45568441765685
73,10930.676000000001,11633.0,109.35375373648682,116.41244553202839
74,11154.219999999998,12342.2,111.60047871462437,123.54023629505645
75,11457.905999999999,12452.4,114.65266797251495,124.64779704868798
76,11208.511999999999,12318.0,112.1461393500715,123.29701512767429
