0,26241.082000000002,31648.4,263.2297986590678,317.5754714340603
1,19536.629999999997,19679.2,195.84735572154452,197.28024281731967
2,19525.191999999995,19654.4,195.73239911759543,197.03099262949894
3,19598.388,19805.2,196.4680490122534,198.54659454662175
4,19537.561999999998,19679.2,195.85672270481578,197.28024281731967
5,19537.29,19679.2,195.85398899296013,197.28024281731967
6,19611.9,19830.4,196.60385016575847,198.79986488624152
7,19549.358,19704.4,195.975277355492,197.5335131673672
8,19526.392,19654.4,195.7444596111239,197.03099262949894
9,19512.927999999996,19628.8,195.6091408734543,196.77370211088737
10,19487.444,19578.8,195.3530161903322,196.2711815603888
11,19585.714,19780.0,196.3406701026128,198.2933242049324
12,19536.92,19679.6,195.8502703408031,197.28426298162256
13,19536.944000000003,19679.2,195.85051155067276,197.28024281731967
14,19586.106000000003,19780.4,196.3446098637523,198.2973443691024
15,19474.461999999996,19553.2,195.22254174919075,196.013891035273
16,19537.234,19679.2,195.853426169931,197.28024281731967
17,19561.555999999997,19729.6,196.09787227098016,197.7867835153131
18,19597.190000000002,19804.8,196.45600861983937,198.5425743824841
19,19512.071999999996,19628.8,195.60053772136533,196.77370211088737
20,19474.644,19552.8,195.22437092407446,196.00987087080048
21,19499.775999999998,19603.6,195.47695786351218,196.52043175448625
22,19475.6,19553.2,195.23397911741745,196.013891035273
23,19537.684,19684.2,195.8579488549863,197.33049487106803
24,19869.695999999996,20156.8,199.19480580537228,202.0803186254356
25,20740.298000000003,20856.6,207.9447117974527,209.11359427136944
26,20623.629999999997,20806.2,206.7721508358972,208.60705374633736
27,20753.468,20881.8,208.07707566397386,209.3668645312251
28,20740.522,20856.6,207.94696308873247,209.11359427136944
29,20731.697999999997,20907.0,207.85827829285287,209.62013478931578
30,20801.296,22123.6,208.5577665488389,221.84745804814676
31,20100.447999999997,20317.0,201.5139579597313,203.69039414431566
32,20413.784,20705.4,204.66311288955325,207.59397267480838
33,20678.597999999994,20731.0,207.32460164932402,207.85126310840062
34,20715.59,20908.0,207.69638632809063,209.63018519634653
35,20332.293999999998,20492.0,203.84410509520316,205.4492156276587
36,20556.398000000005,20831.4,206.09644180991455,208.86032400974233
37,20716.818,20844.0,207.708728228584,208.9869591407777
38,20727.219999999998,20831.4,207.8132725679328,208.86032400974233
39,20314.252,20453.0,203.66277562109204,205.05724970496814
40,20666.732,20705.8,207.20534351164838,207.5979928378476
41,20690.947999999997,20755.8,207.44872418389477,208.10051321416773
42,20716.400000000005,20900.6,207.70452715822114,209.55581218425326
43,20678.15,20730.6,207.3200990666853,207.84724294539006
44,20752.082,20881.4,208.0631457992287,209.36284436838406
45,20752.595999999998,20881.8,208.06831170866585,209.3668645312251
46,20752.96,20881.8,208.07197005698276,209.3668645312251
47,20457.765999999996,20599.8,205.10514995104336,206.53264961641236
48,20032.831999999995,20116.6,200.83438947043408,201.67629217199135
49,20659.393999999997,20806.2,207.13159361980095,208.60705374633736
50,20728.2,20831.4,207.82312196731723,208.86032400974233
