0,23670.2,26376.8,237.39141016515745,264.59381835392736
1,24088.023999999998,26852.4,241.5907086113431,269.373786670965
2,22365.402000000002,24189.0,224.27766575323005,242.60555778189968
3,22169.29,23052.2,222.30666100156932,231.18026217694714
4,20930.618,21397.8,209.85750530182966,214.5528742348241
5,21181.737999999998,21907.6,212.3813634133597,219.67657074283852
6,21208.935999999998,21276.0,212.65471436254535,213.32873479892268
7,21247.256,22075.2,213.0398459267148,221.36101849488068
8,21382.773999999998,22557.6,214.40185683819118,226.20933314078798
9,21887.503999999997,22631.6,219.4745978145539,226.9530629531983
10,20685.350000000002,21362.2,207.39246200188188,214.19507978957083
11,20475.734,21527.2,205.28573568721725,215.85339671343436
12,21000.561999999998,21896.8,210.56047095999128,219.56802637465367
13,21640.482,22467.8,216.99192672044487,225.30680694680677
14,21623.468,21869.0,216.8209291276564,219.28862512932838
15,20849.37,20928.4,209.04092982744123,209.8352134991704
16,21323.32,21457.6,213.80432000964777,215.15388849224485
17,21748.1,21985.6,218.07353120246188,220.46050228253284
18,21425.174,22293.0,214.8279940400231,223.54999644171528
19,21718.766,23241.0,217.778712625926,233.0777780185417
20,22124.926,22970.8,221.86078488376444,230.3621594556947
21,22821.92,22984.8,228.86585557289035,230.5028650844089
22,22143.626,22656.6,222.0487274369099,227.20432302225237
23,22133.12,22416.6,221.94313789351585,224.79222630255836
24,22152.876,22689.8,222.1416936727902,227.53799639185584
25,21660.864,22190.2,217.19677407674138,222.5168149451482
26,21563.456,22116.2,216.21778420952884,221.77308505895314
27,21327.306,21689.6,213.84438092759575,217.48558251530193
28,21601.730000000003,21634.8,216.60245342000553,216.93482031860782
29,20841.864,20979.0,208.9654914709763,210.34376408847754
30,20842.012000000002,20948.0,208.96697893124386,210.03220147531107
31,20949.370000000003,21003.0,210.04597053278744,210.58497385170008
32,20943.4,21259.2,209.9859696034548,213.15988797713382
33,20920.629999999997,21293.2,209.75712183690695,213.50160178236686
34,20871.667999999998,22192.2,209.2650338063242,222.53691575270668
35,21164.230000000003,23051.4,212.20540089969435,231.17222185542917
36,21831.918,23882.8,218.91593602644775,239.52812530498628
37,23155.07,24162.0,232.21414700918206,242.33419698899914
38,21739.092,22452.6,217.98299715559415,225.1540408186575
39,21176.644,21630.8,212.33016664370382,216.89461869811805
40,20859.224,21704.0,209.13996653977975,217.63030834677213
41,20394.496,21811.8,204.4692606108534,218.7137419855765
42,20544.077999999998,21458.0,205.9726207827868,215.15790865447093
43,20251.238,20723.4,203.0294591583341,207.77488001112255
44,21222.003999999997,23023.8,212.78605307072112,230.89483076224826
45,22088.974,23100.6,221.49945276004084,231.66670162633267
46,22703.898000000005,23076.0,227.67968696838247,231.41946174150365
47,21717.764,22121.4,217.76864212020604,221.82534715948094
48,21968.156,24080.2,220.28518303022605,241.51207428251374
