0,25666.510000000002,30972.8,257.45512202435543,310.7854272677858
1,21910.752,25146.8,219.70824961764842,252.2318298388179
2,19928.762,21157.2,199.78844332474702,212.13474654310897
3,21736.504000000004,23233.2,217.95698670781147,232.99938488668968
4,22371.554,23932.0,224.33949583478534,240.02260499605222
5,22444.863999999998,24337.2,225.07629089955387,244.09502699985634
6,22815.584000000003,25222.0,228.80217622337233,252.98761977135513
7,24126.989999999998,25857.4,241.98233249225848,259.3736423374471
8,24729.654000000002,26268.6,248.03934633292405,263.5063654685105
9,24962.662,26552.6,250.38116960658206,266.36067799853333
10,25690.19,27122.0,257.69311543194203,272.08337328878076
11,25833.974000000002,27571.6,259.13820173656416,276.6020308871739
12,26016.838,28114.4,260.9760575183142,282.0573849772454
13,25936.872,27800.0,260.1723674844487,278.8975410143273
14,25909.176,27129.0,259.8940116913583,272.1537260558095
15,26128.114,27537.2,262.09442546205065,276.2562973074464
16,25992.944,27390.6,260.73591333713716,274.78290941958323
17,25777.087999999996,27150.4,258.5664748476214,272.36880451462736
18,25549.754,27334.0,256.2816778272515,274.214057062925
19,24855.130000000005,26607.2,249.3004301569786,266.90942962024036
20,24503.262000000002,26344.6,245.76401640940284,264.2701955930481
21,24343.715999999997,26090.4,244.1605154026392,261.7153848026979
22,24037.716,25863.4,241.0850930911601,259.4339447195129
23,24317.338000000003,26246.8,243.89540596562242,263.2872668260417
24,24642.496,26845.2,247.16337366980568,269.30142382231713
25,25340.253999999997,27140.4,254.17611952307732,272.26830056198077
26,25828.667999999998,27525.0,259.0848743297981,276.1336824910366
27,25328.374000000003,26861.2,254.0567207971671,269.46223015255384
28,25539.298000000003,26979.8,256.1765908711884,270.65420706506706
29,25451.690000000002,27227.4,255.29609564212123,273.1426849457879
30,25432.908000000003,27060.2,255.10732907370107,271.46225885717223
31,25673.726,27074.2,257.52764569121547,271.6029643922663
32,25310.811999999998,27002.6,253.88021571053278,270.88335608158025
33,24679.778,26104.2,247.5380726413583,261.85408027673685
34,23896.397999999997,25586.4,239.66479064769277,256.64998469203977
35,23306.91,24687.8,233.74019997781014,247.61869694097712
36,23096.354,24412.6,231.62402762028384,244.85282711346125
37,22701.100000000002,24133.6,227.6515659418085,242.04876563505658
38,22564.773999999998,23825.6,226.28143473150658,238.9532424064709
39,22213.57,23491.6,222.75169288089154,235.59640857477714
40,22030.68,23199.0,220.9135745042446,232.65566115327317
41,21970.012000000002,22918.2,220.30383658060921,229.8335083041503
42,21866.198,22786.4,219.2604638957931,228.5088652790327
43,21991.762,23335.2,220.52243287354935,234.0245258320356
