0,11079.776000000002,12321.0,110.8522807272905,123.32716651249228
1,10507.946,11449.4,105.10511070761594,114.56717863420579
2,10525.194,11997.0,105.27846160800931,120.0708162256379
3,10927.322,12038.2,109.32004441213473,120.48489541947748
4,11193.901999999998,12375.8,111.99930184919667,123.87793178705552
5,10817.332,12127.6,108.21459152074837,121.38340698344685
6,10915.356000000002,12359.4,109.19978031517476,123.71310422738473
7,10747.872,11627.6,107.51648467846474,116.3581729841184
8,10371.442,11433.6,103.73317800066464,114.40838112973748
9,10485.444000000001,11957.2,104.87895450804517,119.67080766026695
10,10791.478,11743.6,107.95474623561654,117.52402761421456
11,10831.102000000003,12505.2,108.35298671816982,125.17846130927468
12,11097.41,12381.4,111.02951091375427,123.93421436757927
13,10507.764000000001,11275.2,105.10328151788545,112.81638565708118
14,10828.658,11527.0,108.32842332974053,115.3470954304547
15,10770.958,11880.0,107.74851023731141,118.89491158161479
16,10907.848,12101.0,109.12432127647304,121.11606462856656
17,10789.398000000001,12291.8,107.93384122253275,123.03369302838153
18,10811.654,11535.6,108.15752485798505,115.43352950219158
19,10322.429999999998,11320.4,103.24058305915332,113.27066723810563
20,10561.15,12283.4,105.63983710746108,122.94926914723155
21,10502.547999999999,11073.6,105.0508581459591,110.79020895367965
22,10323.596,10930.6,103.25230193888359,109.35298989968221
23,10598.448,11907.4,106.01470033796198,119.17029439699587
24,10532.142,10958.2,105.34829243037764,109.63038325817043
25,10175.457999999999,10937.8,101.76344112932311,109.42535338593319
26,10452.202000000001,10748.4,104.54485599024282,107.52179133608783
27,10501.85,11319.2,105.04384290174106,113.25860666562338
28,10353.732,11396.4,103.55518371147615,114.0345034441663
29,10014.93,10778.0,100.15005403756541,107.81928576946883
30,10424.884,11215.6,104.27029657977356,112.21737714513442
31,10108.419999999998,11042.2,101.08967560927216,110.47462382416566
32,10484.894,10949.6,104.87342673660656,109.54394909732981
33,10018.416000000001,10211.6,100.18509009669266,102.12668630953253
34,9918.23,10126.8,99.1781701160374,101.27440383792575
35,10066.009999999998,10204.8,100.66343378317768,102.05834291019896
36,10102.71,10730.0,101.03228724056783,107.33686235493387
37,10456.07,11304.6,104.58373130186264,113.1118696983949
38,10427.810000000001,11001.4,104.29970432766521,110.06456413754556
39,10224.72,10614.0,102.25854886511934,106.1710055723427
40,10536.956,11158.0,105.39667550098629,111.63846952904666
41,10403.397999999997,11526.6,104.05435164180477,115.3430752410417
42,10954.484,11631.4,109.5930356604761,116.39636477714127
43,10649.45,11062.4,106.52729545529729,110.67764355929513
44,10586.732,11022.8,105.89694878323162,110.27964446731944
45,10530.876,11088.2,105.33556850686404,110.93694598211357
46,10369.210000000001,11162.6,103.7107452933544,111.68470173672043
47,10278.743999999999,11486.2,102.80151701585541,114.93703609658058
48,10845.204000000002,11946.0,108.49471867312812,119.55824243160039
49,10575.244,11525.8,105.78148873762882,115.33503486220769
50,10489.772,11975.0,104.92245304378686,119.8497059662727
51,11103.832,12094.0,111.09405510293765,121.04571137559662
52,10535.419999999998,11885.0,105.38123794465251,118.94516392103556
53,10163.098000000002,11457.4,101.63921693893556,114.64758243232065
54,10644.68,11406.6,106.47935461787128,114.13701829579458
55,10614.072,11397.6,106.17172920767504,114.04656401503888
56,10430.222,11215.2,104.32394612106614,112.2133569535636
57,10495.674,11296.4,104.98177105558503,113.02945578364728
58,10454.5,11848.4,104.56795202598687,118.57731678767934
59,10680.348000000002,12099.6,106.8378354845352,121.10199397802889
