0,25620.807999999997,30006.8,256.99579876550035,301.0767488716309
1,23301.087999999996,27131.6,233.68168654094524,272.17985708354723
2,21804.386,24907.6,218.63922828520757,249.82777456771
3,21543.95,24001.0,216.02174100333306,240.7160826040554
4,21721.394000000004,24155.2,217.805125090018,242.26585427058131
5,22150.014000000003,24683.6,222.11292941690996,247.57648526579752
6,22662.064,25193.2,227.25923842276364,252.69816830888718
7,23379.739999999998,25644.2,234.47217070499238,257.2308976602755
8,24131.334,26482.6,242.02599142907746,265.65715027250644
9,25138.289999999997,27287.6,252.1463009509408,273.74771873225006
10,25860.28,28169.6,259.4025874808452,282.61216673002315
11,26247.294,28524.8,263.29223172189216,286.1820666229204
12,26020.24,28645.4,261.0102489681665,287.3941440888552
13,25166.482,27877.8,252.42964177388782,279.6794617003002
14,24718.025999999998,27216.2,247.92248029581316,273.0301205199
15,24339.010000000002,27128.8,244.1132182228591,272.1517159767524
16,24040.050000000003,26532.0,241.10855072472185,266.1536398398489
17,24343.122,26906.4,244.15454546537205,269.9165080336712
18,24448.088,26902.4,245.2094956834002,269.8763064513786
19,24574.684,27174.8,246.48183601400314,272.6140341585554
20,24632.371999999996,26963.4,247.06162343100152,270.4893805790915
21,24616.424,27181.4,246.9013396684562,272.68036676703
22,24475.296000000002,26867.2,245.482946945757,269.52253252630646
23,24609.652000000002,26857.4,246.83327836659797,269.42403864915286
24,25276.578,27594.4,253.53615038994724,276.8311798869047
25,26030.248,28205.0,261.1108333390643,282.9679506783606
26,26501.145999999997,28438.2,265.84354491896624,285.31170252900597
27,26757.876,28901.0,268.4237830675602,289.9630246368762
28,26640.962,29076.8,267.2487510880559,291.72988375335746
29,26406.744000000006,28724.6,264.8947674194713,288.1901352519993
30,25859.088,28174.8,259.3906074076069,282.66442877902006
31,26234.969999999994,28536.2,263.1683706358368,286.29664111042433
32,26185.844,28596.0,262.67463485689984,286.8976546478277
33,26507.878000000004,28724.4,265.9112041855372,288.188125173313
34,26625.215999999997,28776.0,267.09049755373286,288.70672547298466
35,27430.389999999996,29593.8,275.18281463403395,296.9259368321271
36,27647.733999999997,29858.2,277.3672076367312,299.58326058750754
37,27041.22,29236.0,271.271502352767,293.32990631606924
38,26400.298000000003,28919.0,264.8299825652975,290.143931715125
39,26087.703999999998,28520.8,261.6882889332453,286.1418650483241
40,26152.438000000002,28340.6,262.3388913091568,284.3307840945795
41,26319.159999999996,28565.4,264.0145135101477,286.5901126040887
42,26045.571999999996,28451.4,261.26484561892596,285.4443677262991
43,25903.916000000005,28284.8,259.8411466034344,283.76997211605646
44,25889.915999999997,28150.2,259.7004410460263,282.4171890854186
45,25482.054,27510.2,255.6012659148312,275.98493664793676
46,25147.726000000002,27368.2,252.2411365074566,274.55778057219084
47,24886.234,27121.2,249.6130377533193,272.07533297254497
48,24962.341999999997,27081.4,250.37795347909565,271.6753272387889
49,25044.14,27113.6,251.20005596160027,271.99894996826436
50,25305.414,27189.8,253.82596366296718,272.7647900868276
51,25626.884,27723.2,257.0568649798686,278.1256707157955
52,25079.878,27440.2,251.55923709369134,275.281409008045
53,24714.933999999997,27404.2,247.8914044627215,274.9195947909134
54,24504.770000000004,27006.2,245.77917241133767,270.9195375051792
55,24354.503999999997,27032.2,244.26893911168705,271.180847786234
56,25280.842,27601.0,253.57900528655279,276.89751249197315
57,26365.844,28455.6,264.4837062122185,285.4865793799432
58,26337.55,28600.6,264.1993402989378,286.94388645823693
59,26206.72,28513.2,262.88444693485087,286.06548205654315
60,25557.084,27956.2,256.3553472406896,280.4674126157867
61,25247.992000000002,27462.4,253.2488497151106,275.50452777448584
62,26077.154,28320.6,261.58225724815895,284.129776217371
