0,25522.878000000004,30288.6,256.01156334421285,303.9089493432352
1,24421.614,29147.2,244.94342141285188,292.4374314224663
2,24138.068000000003,28468.6,242.09367082139966,285.61723449824285
3,24051.108,28242.4,241.21968804760579,283.3438354132073
4,23882.166,27937.8,239.52175335121444,280.2824853607517
5,23662.552,27872.6,237.3145447007742,279.62719964953044
6,23896.348,28121.0,239.66428812768058,282.1237175783029
7,23820.451999999997,28119.6,238.90150294530514,282.1096470265676
8,24008.922000000002,28245.6,240.79570187321568,283.37599667386985
9,23959.446000000004,28127.8,240.29844827868334,282.19206025812855
10,24016.138,27915.6,240.86822555984398,280.0593666068722
11,24014.54,28004.6,240.8521650206016,280.953851697816
12,23977.059999999998,28263.4,240.47547602626884,283.55489368609625
13,23809.274000000005,27753.8,238.7891595696662,278.4332127887016
14,23696.095999999998,27512.2,237.65167534028035,276.00503743756036
15,23965.920000000002,28020.0,240.3635145690793,281.1086277688051
16,23981.036,28139.6,240.51543641703827,282.3106549082898
17,24031.028,28041.4,241.01787601601487,281.3237062046625
18,23884.822,27764.4,239.5484472143294,278.5397469705612
19,23804.278,27809.8,238.73894776920642,278.99603488004607
20,23954.977999999996,28091.6,240.25354309088894,281.82823599139283
21,23970.498000000003,28045.2,240.4095253007958,281.3618977025636
22,23803.086000000003,28244.6,238.72696769190813,283.365946279914
23,23901.232,27966.4,239.71337428245678,280.56992663743085
24,23952.39,27889.2,240.227532655328,279.79403619610815
25,23896.532,28089.6,239.66613740132564,281.8081352031319
26,23954.734,28195.0,240.25109079325549,282.8674467382955
27,24100.317999999996,28182.4,241.71426822750863,282.740811773653
28,23994.218,28367.0,240.6479207908558,284.5961144918152
29,23946.35,28108.6,240.16682823843743,281.9990926914267
30,23889.996,27820.0,239.60044798528463,279.09854890342945
31,23753.464,27685.4,238.2282467199942,277.74576580067253
32,24019.541999999998,28138.0,240.90243712151866,282.2945742777687
33,24032.983999999997,27937.2,241.03753459840723,280.2764551241679
34,24006.246,27946.0,240.76880700270675,280.36489859402224
35,23962.468,27964.0,240.32882058786444,280.54580569117246
36,24021.263999999996,27893.8,240.9197439103484,279.84026801016324
37,24069.648,27753.6,241.4060224625774,278.43120270979733
38,23910.624,27950.6,239.80776764139458,280.411130407774
39,24111.197999999997,28204.8,241.8236165780114,282.9659405995604
40,24037.56,28098.8,241.08352522876234,281.9005988290944
41,23989.059999999994,27962.8,240.59608082729554,280.53374521804074
42,23983.66,28040.6,240.5418086668662,281.3156658893128
43,24095.409999999996,28270.8,241.66494086491406,283.6292666011871
44,23706.206,27768.4,237.75328489046296,278.5799485485869
45,23853.779999999995,27770.8,239.2364626883543,278.6040694953933
46,23875.502,27725.4,239.45477748376288,278.1477815838192
47,23981.984000000004,28063.8,240.52496419632212,281.5488350341569
48,23975.859999999997,27972.4,240.46341554615162,280.63022900304776
49,24045.54,28136.0,241.16372742059272,282.2744734896133
50,23771.36,28015.2,238.40810868726422,281.060385876578
51,23898.417999999998,27852.0,239.68509245618446,279.42016152501714
52,23888.35,27934.8,239.5839050264589,280.2523341778284
53,23798.534,27637.0,238.68121826918053,277.2593267005174
54,23832.306,27933.8,239.02064039135732,280.2422837835183
55,24023.164,28103.4,240.938839670375,281.9468306420395
56,24011.347999999994,28059.6,240.82008414370299,281.50662337867044
57,24028.93,28373.4,240.99679027681526,284.66043701224095
58,23973.824,27979.2,240.44295293154678,280.69857168403
59,23999.456,28364.2,240.70056478637179,284.5679733891147
60,23810.262,27937.2,238.79908936526792,280.2764551241679
61,23934.121999999996,28066.4,240.0439319452288,281.5749660589718
62,23916.655999999995,27988.8,239.86839165548147,280.79505546885537
63,23848.242,28347.2,239.18080357132897,284.39711669396087
64,23922.791999999998,28090.6,239.93006091112161,281.8181855972629
65,23989.162000000004,28337.2,240.5971059681032,284.2966127554854
66,24006.744000000006,28625.2,240.7738121019281,287.19112613960294
67,23874.646,28107.0,239.44617434111905,281.9830120608493
68,23814.474,28091.8,238.84142165176024,281.83024607021866
69,23989.854,28219.4,240.6040608449542,283.11267635185663
70,24000.288,28401.6,240.70892671921743,284.94385811732786
71,23965.703999999998,28313.8,240.36134368265397,284.0614335390188
72,24047.01,27980.4,241.17850150854883,280.710632157139
