0,25685.677999999996,30264.0,257.6477680394799,303.6617097024153
1,24439.186000000005,28819.4,245.120027029142,289.1429125445538
2,24163.375999999997,28514.6,242.34802633906884,286.07955260766545
3,23862.658000000003,27971.6,239.32569014236142,280.62218868763455
4,23992.284,28127.0,240.62848331712647,282.18401994285773
5,23871.73,27893.8,239.41686737387823,279.84026801016324
6,23872.232,28137.0,239.4219126748241,282.2845238836916
7,23898.898,28011.4,239.68991664830023,281.0221943785461
8,23879.196000000004,27869.0,239.49190366239947,279.59101822974833
9,24071.348,28385.2,241.42310814245192,284.7790316591572
10,24045.066000000003,27935.4,241.15896353100604,280.2583644144139
11,23757.753999999997,27833.4,238.27136293817549,279.2332241888653
12,23741.15,27720.0,238.10448608794002,278.09350945320534
13,23954.203999999998,28190.2,240.2457640811823,282.8192048470242
14,23762.193999999996,27919.2,238.3159867163965,280.095548026459
15,23930.358,28027.2,240.0061022389551,281.18099060709613
16,23985.083999999995,28393.2,240.5561204365846,284.8594348095214
17,23775.312,27910.0,238.44782786994168,280.003084398596
18,24017.956,28487.0,240.88649718708652,285.80216174228923
19,23841.95,28177.0,239.11756645238572,282.6865396458942
20,23781.523999999998,27851.8,238.51026095763336,279.41815144613594
21,23957.252,28438.2,240.27639770079605,285.31170252900597
22,24074.118,28508.2,241.45094775023614,286.01523008823193
23,23922.29,27865.8,239.9250156102228,279.5588569677071
24,23829.896,27942.8,238.99641892647344,280.33273733226736
25,23866.196000000004,27928.6,239.36124845863915,280.1900217330872
26,23934.332,27901.0,240.04604252926563,279.91263084950435
27,23931.778000000002,28165.6,240.02037380721237,282.57196515385084
28,23870.968,27953.2,239.40920896885595,280.4372614329273
29,23637.052000000003,28259.0,237.058259482685,283.5106719527699
30,23856.944,28237.8,239.26826215497155,283.2976036009846
31,23829.174000000003,28022.4,238.98916253740657,281.1327487149087
32,23820.832000000002,27808.2,238.90532209745197,278.979954248916
33,23809.456,28062.2,238.79098874254026,281.5327544034978
34,23835.802000000003,28399.8,239.05577659102022,284.92576740851877
35,23926.684,28487.4,239.96917706867222,285.8061818997644
36,23972.392,28299.2,240.4285607585981,283.9146977882653
37,23929.905999999995,28673.8,240.00155945807234,287.67957526429024
38,23867.174,28160.8,239.37107775013294,282.5237232624202
39,24084.142,28469.4,241.55169295893933,285.6252748132091
40,24024.546000000002,28046.6,240.9527293231902,281.3759682544177
41,23908.728000000003,27853.0,239.78871208257618,279.43021191942245
42,23917.82,27965.0,239.88009032132211,280.5558560854476
43,23901.53,28040.6,239.7163693017271,281.3156658893128
