0,25530.701999999997,30421.8,256.090197654316,305.24766153523154
1,22485.754,26327.6,225.48725188461623,264.0993388553602
2,20556.648,22068.4,206.09895441192143,221.2926757472871
3,20998.79,22189.4,210.54266163918209,222.50877462212225
4,21598.731999999996,22641.8,216.57232230520378,227.0555770615368
5,21626.629999999997,22507.2,216.85270850871484,225.70279282921842
6,21961.414,23154.0,220.2174232043579,232.2033930793772
7,22283.451999999997,23310.0,223.45403518856156,233.771255718063
8,22343.996,23359.8,224.06252681794433,234.27176570398024
9,22396.9,23548.8,224.5942333577952,236.1712915096442
10,22415.984000000004,23536.8,224.78603525414653,236.05068669866031
11,22448.138,23627.6,225.1091959196252,236.96326309486383
12,22470.037999999997,23622.8,225.32929974905255,236.91502117123272
13,22876.338,23942.6,229.41277836642496,240.12913923785072
14,22900.466,24150.2,229.65527447163504,242.2156022716918
15,23199.364,24842.0,232.65931949945417,249.16846842360624
16,23896.184,25344.0,239.6626398620403,254.21376831320526
17,24337.946000000004,25742.8,244.10252459784604,258.22186682984636
18,24787.965999999997,26053.4,248.62540518366785,261.34352012458834
19,24770.803999999996,25947.0,248.45292024125143,260.27415790417473
20,24829.136,26185.4,249.03918009598084,262.6701724808341
21,24808.806000000004,26094.6,248.8348554918302,261.7575964687384
22,24832.198,26109.8,249.06995441652714,261.9103624980088
23,24900.772,26143.0,249.75915044682063,262.24403566606475
24,25028.256,26204.6,251.0404154353903,262.86314009423614
25,25003.595999999998,26144.4,250.7925726131071,262.25810622130996
26,24991.894,26308.8,250.67496285175932,263.9103914038041
27,25094.507999999998,26536.0,251.7062744192656,266.19384142410433
28,25375.176,26508.4,254.52709951391674,265.9164504923008
29,25091.695999999996,26341.8,251.6780126995714,264.24205448333873
30,25106.329999999998,26379.2,251.8250902264618,264.6179393049916
31,25096.002,26468.8,251.7212897141478,265.5184548057333
32,25077.938000000002,26474.6,251.53973932116975,265.5767471033942
33,25159.97,26487.4,252.3641935816393,265.70539217393207
34,25754.370000000003,27022.6,258.3381499251661,271.08436399025305
35,25788.129999999997,27016.6,258.6774513326774,271.02406161770506
36,25771.172,26905.0,258.507016698155,269.90243747987114
37,25819.776,26952.4,258.9955061991056,270.3788262285479
38,25793.014000000003,26928.4,258.72653747217936,270.13761673591034
39,25820.864,27060.4,259.00644103111733,271.46426893624675
40,25847.744,27050.6,259.27659570379876,271.36577506153475
41,25861.694,27020.4,259.41679874221757,271.06225312032416
42,25849.374000000003,27003.4,259.29297785095486,270.891396397937
43,25913.582000000002,26962.8,259.9382937402613,270.48335034179314
44,25900.510000000002,26940.4,259.80691495142264,270.25822148232214
45,25948.92,27008.8,260.29345466619134,270.94566853332367
46,25960.862,27141.6,260.4134765056564,272.280361036305
47,25958.556,27174.6,260.3903002904818,272.61202407950987
48,25964.030000000002,27034.8,260.4453161629175,271.20697881429186
49,25947.316,27318.0,260.2773338295903,274.05325074230416
50,26047.164,27400.0,261.2808458505394,274.87738313214453
51,26467.716000000004,27579.2,265.50756017630334,276.6784138871537
52,26432.003999999997,27699.8,265.1486404279865,277.8904914828243
53,26264.85,27352.2,263.46867648189453,274.39697425224625
54,26273.965999999997,27565.2,263.5602958957248,276.5377083608211
55,26212.998,27610.4,262.9475433241437,276.9919862021319
56,26048.443999999996,27313.0,261.29371035836664,274.00299876704514
57,26077.63,27751.8,261.58704123698715,278.4131119996566
58,25928.969999999998,27618.0,260.09294924810195,277.06836920175715
59,25805.062,26961.0,258.84762465645167,270.4652596298953
60,25625.373999999996,27180.0,257.04168887985793,272.6662962137218
61,25636.746,27151.6,257.15598199852917,272.3808649889364
62,25370.754,26272.2,254.482656655093,263.54254689564345
63,25362.539999999997,26305.0,254.40010268794381,263.872199897579
64,25396.104000000003,26245.8,254.73743423749212,263.27721642958227
65,25417.810000000005,26286.2,254.95558816978308,263.68325244543314
66,25449.920000000002,26273.6,255.27830643832667,263.5566174506347
67,25496.714,26342.2,255.74860474313482,264.2460746418693
68,25475.734,26287.0,255.53774740211884,263.69129276255575
69,25499.773999999998,26512.6,255.77935895964248,265.95866215590263
70,25533.219999999998,26441.0,256.1155045552216,265.23905379217
71,25566.666000000005,26428.8,256.45165014910236,265.11643895854627
72,25555.602,26353.0,256.34045255164904,264.35461892211106
73,25606.65,26550.6,256.85350523944163,266.3405772064532
74,25596.77,26511.4,256.75420731318155,265.9466016805903
75,25590.478,26617.6,256.6909702126971,267.0139537382065
76,25553.452,26792.0,256.3188441970972,268.76674277187277
77,25347.718,26610.4,254.25113569217348,266.9415908873223
78,25321.856,26483.4,253.99121230418805,265.66519058941293
79,25274.913999999997,26240.0,253.5194265278495,263.2189241300899
80,25170.915999999994,25996.8,252.47420523890304,260.7746676672596
81,25030.792,26023.2,251.06590324544453,261.0399981426276
82,25196.294,26313.2,252.72926424036925,263.95461314782926
83,25559.658000000003,26405.8,256.38121696375214,264.88527984542264
84,25626.3,26524.0,257.05099554781185,266.07323667127304
85,25596.93,26455.2,256.7558153767659,265.38176941793483
86,25648.753999999997,26514.0,257.2766671697049,265.97273271043133
87,25596.176,26500.8,256.7482373771244,265.8400674819127
88,25593.012,26476.6,256.71643791973344,265.5968478956804
89,25535.18,26441.6,256.13520333431546,265.24508402988397
90,25446.170000000002,26496.6,255.2406174472206,265.7978558182435
91,24905.494,25964.2,249.80660842849832,260.4470247303837
92,25022.985999999997,26047.2,250.98744983638787,261.2812076648221
93,25488.069999999996,26434.8,255.66172910662218,265.1767413357637
94,25443.333999999995,26441.2,255.21211451953232,265.2410638714081
95,25616.874,26603.8,256.95626050225087,266.8752582739507
96,26034.68,27145.4,261.15537669751353,272.31855253831986
97,26013.422000000002,27231.8,260.9417253628902,273.1869066844866
98,25708.644000000004,26617.8,257.8785854627646,267.01596381739677
99,25553.694,26669.6,256.3212763932843,267.5365743258671
