0,25853.530000000002,30555.2,259.3347473009868,306.58838378964634
1,25505.928,29416.6,255.8412091061314,295.14500725760365
2,21280.022,23888.6,213.36915753198136,239.58641762652388
3,23228.022,25825.6,232.94734390755403,259.05403971161905
4,24498.132000000005,27822.0,245.7124578616776,279.11864969231385
5,24860.874,28749.8,249.35815964634023,288.4434051661407
6,23526.672,25912.6,235.94889623797263,259.92842425047195
7,23982.246000000003,26881.8,240.527597401145,269.6692683022422
8,24548.321999999996,27907.8,246.21688739391507,279.9809735310489
9,23838.286000000004,27314.0,239.08074178550368,274.01304916209943
10,24359.091999999997,27212.8,244.31505034420886,272.99594917629577
11,23733.552000000003,26794.2,238.02812314461477,268.78885364245343
12,23436.108,25616.2,235.03869171864991,256.94948653442185
13,24084.666000000005,27353.8,241.55695936848747,274.41305488425485
14,23540.784,26760.6,236.0907274959379,268.4511603456187
15,23869.18,27025.2,239.39123885313006,271.1104950183429
16,24798.526,29470.2,248.73153739365202,295.68370830597985
17,25850.602000000003,30373.4,259.30531973850304,304.7612225724237
18,24035.094,28153.4,241.05874094239132,282.4493503464136
19,24176.5,26836.2,242.47992778534862,269.2109702614121
20,23495.716,25894.6,235.6377760253378,259.74751710540806
21,25491.558,27478.6,255.69678489332682,275.6673441712388
22,25697.182,27836.4,257.76338780956274,279.26337537214295
23,26622.201999999997,28691.6,267.0602056603603,287.8584722681715
24,26033.418,28614.4,261.14269309680276,287.0825818893275
25,26174.571999999993,28014.4,262.56134678696367,281.0523455612042
26,26233.727999999996,28009.2,263.1558880434134,281.0000835112569
27,26205.528000000002,27320.8,262.87246686220413,274.0813918484357
28,26522.26,28290.6,266.0557489820963,283.8282644007239
29,27389.495999999996,29319.2,274.77181378354766,294.16609900194175
30,27488.556,29948.0,275.76740590231935,300.48578581148803
31,26787.564000000002,28622.6,268.72215921644624,287.16499511639995
32,26028.532,28784.6,261.09358685821314,288.7931588559885
33,27241.424,29060.8,273.28363168741043,291.56907746421484
34,27586.228000000003,29532.6,276.74904806128364,296.3108528064895
35,27037.127999999997,29144.0,271.23037613479175,292.4052701648895
36,27452.49,29201.6,275.4049283612526,292.9841727996772
37,26815.609999999997,30288.4,269.0040326144542,303.90693926485676
38,27020.476000000002,29295.4,271.0630169503763,293.9268996526074
39,26826.95,29466.2,269.1180041014827,295.64350673530356
40,26840.808,29001.0,269.2572824846087,290.9680639562085
41,27119.392,28819.2,272.05716185784905,289.1409024658875
42,26048.434,27484.8,261.2936098543993,275.7296566192943
43,26738.982,28071.2,268.2338908897437,281.6232079509174
44,25968.292,27714.6,260.4881509543235,278.03923732255686
45,27218.028000000002,28962.8,273.04849264227886,290.58413893745166
46,27890.728000000003,29521.2,279.8093931986927,296.1962783307206
47,28331.362,29309.4,284.23793855615213,294.06760515228467
48,28986.246000000003,30378.2,290.819780455688,304.8094644531269
49,28346.9,29718.4,284.39410157580824,298.1782157358145
50,29515.164,30402.4,296.1356141608671,305.0526839346895
51,29586.728000000003,31154.2,296.85486045601823,312.60856823403503
52,29183.816000000003,31334.2,292.80543661154655,314.4176386254243
53,29680.954000000005,31126.6,297.80186874038293,312.33117743830826
54,28969.208000000002,30436.4,290.64854185693423,305.39439725500444
55,29259.386,30670.6,293.5649448041751,307.74819898052624
56,29186.25,30351.0,292.82989926799314,304.5360937955342
57,28994.208000000002,29773.0,290.89980168596844,298.726967160802
58,29125.376,30361.8,292.21809164558493,304.6446380273053
59,29189.275999999994,30812.4,292.8603117570593,309.17334449375574
60,28489.151999999995,30106.2,285.8237901895035,302.07575784691477
61,28291.474000000006,29882.8,283.8370484449965,299.8305002375963
62,29859.238,30909.8,299.5936928947058,310.15225261477656
63,29737.190000000002,30397.0,298.3670626093154,304.99841181901456
64,29649.773999999998,30556.2,297.48849750296785,306.5984341812989
65,29924.097999999998,30761.2,300.24556133669023,308.65876445150116
66,29842.919999999995,30915.8,299.42969059317954,310.2125549628281
67,29167.732000000007,30515.4,292.64378609114533,306.18837820115664
68,29050.844,31384.2,291.46901575066295,314.9201581738496
69,30217.2,31264.0,303.1913513598202,313.71210117597064
70,30176.604000000003,31393.8,302.7833456471716,315.0166419269132
71,29901.906,30696.4,300.02252303210355,308.0074990822611
72,29845.012000000006,30944.4,299.45071601388213,310.4999961547846
73,29755.265999999996,31066.6,298.548733502311,311.7281539671346
74,29875.280000000006,30986.2,299.7549212877114,310.9201025110061
75,29987.262000000006,31092.6,300.88038430959125,311.98946413834767
76,29890.556,31047.6,299.9084510800015,311.53719653396513
77,30097.022000000004,31349.4,301.98351534855533,314.57040456836216
78,30143.638,30915.2,302.4520244241841,310.20652472802436
79,29838.019999999997,31032.2,299.3804436708678,311.38242050896224
80,30135.052000000003,31011.0,302.3657317582257,311.16935221447466
81,29618.239999999998,30723.8,297.1715684256582,308.28287980982395
82,30390.582000000002,31283.8,304.93390840446165,313.91109891853523
83,30324.629999999994,31656.2,304.2710649625169,317.65386448176895
84,30132.558,31432.8,302.34066608049335,315.40860717296204
85,29548.735999999997,30629.0,296.47302594144776,307.3301026912301
86,28885.75,30756.6,289.80975613976125,308.61253265071866
87,29071.732,31461.6,291.6789483613,315.6980584307887
88,28140.988,29371.2,282.32460485526445,294.6887194270859
89,27936.502,29753.8,280.2694399489415,298.53399962706646
90,28508.248000000003,29801.6,286.0157125071279,299.0144083822751
91,28109.965999999997,29841.8,282.01282152977984,299.41843415379606
92,28243.342000000004,29446.2,283.353302884316,295.4424988816852
93,27386.418000000005,29052.2,274.7408786678536,291.4826440836919
94,28593.046000000002,29550.0,286.86796578521813,296.48572963768066
95,29002.828,30106.4,290.98643607486923,302.07776792532655
96,29624.926,30900.2,297.23876535003933,310.0557688578302
97,29372.716000000004,30380.6,294.70395582251695,304.8335853934707
98,29185.306000000004,30389.0,292.82041169704667,304.91800868463315
99,29315.477999999996,30688.2,294.128691439869,307.92508587169533
