0,25648.264,30796.0,257.2717424750159,309.0085180742179
1,22566.553999999996,26167.2,226.29932444872895,262.4872552634843
2,21058.199999999997,23497.2,211.13975630115016,235.65269082042983
3,21982.418,24633.6,220.4285218961595,247.0739653209013
4,23377.762,25938.0,234.45229101134646,260.1837043321507
5,24651.197999999997,27280.8,247.2508322411878,273.6793760456335
6,25645.416000000005,28317.4,257.2431189434288,284.09761495697643
7,24663.92,27545.4,247.37869341598926,276.3387105446042
8,23866.884,26463.8,239.36816313404603,265.46820282495435
9,23168.689999999995,25512.8,232.35103347995246,255.91027543798916
10,23228.39,25763.4,232.9510424553198,258.42890501152255
11,23766.278000000002,26243.2,238.35703255200673,263.2510853987812
12,24227.190000000002,26921.0,242.9893825456353,270.06324380886355
13,24181.922,26709.0,242.5344210526869,267.9325599225795
14,23915.025999999998,26749.6,239.85200950314038,268.3406059921652
15,23778.367999999995,26475.8,238.47854189377327,265.5888075787666
16,24706.428,27479.4,247.80591577044052,275.6753844871196
17,24979.094,27497.8,250.54631775278278,275.860311752162
18,25317.354,27653.2,253.94596541317188,277.42214309385594
19,25389.050000000003,28060.8,254.66653873202011,281.51868385166864
20,25228.18,28052.4,253.04973123083928,281.43426054064673
21,24833.125999999997,27760.6,249.07928118643488,278.5015554714192
22,24173.935999999998,26777.8,242.45415856042152,268.62402715251733
23,23922.093999999997,26333.4,239.92304573178407,264.15763115414575
24,23881.146,26449.6,239.51150194293638,265.32548719935625
25,24909.832000000002,27258.6,249.8502070571231,273.4562572742197
26,25434.129999999997,28078.0,255.11961065962998,281.6915506311286
27,25239.814,27942.4,253.16665756071478,280.3287171745472
28,24523.555999999997,27331.0,245.96797920964912,274.18390587783273
29,24098.602,26577.4,241.69702174132527,266.60992781987926
30,24750.586000000003,27389.8,248.2497212797923,274.77486910361563
31,25083.742,27567.2,251.59807183234517,276.55780915031164
32,25923.386000000002,28326.6,260.0368278317275,284.19007858058023
33,26395.104,28739.4,264.7777808071767,288.3388810746722
34,25561.162,28188.6,256.3963327615276,282.80312421659465
35,24845.222,27366.6,249.20085080786146,274.54169994021055
36,24843.714,27357.6,249.1856948067907,274.45124638526283
37,24624.402000000002,27044.0,246.98152175137855,271.2994424519658
38,24274.426,26709.4,243.4641232212801,267.93658008091126
39,24398.666000000005,26749.2,244.71278484918201,268.33658583385477
40,24588.826,27210.8,246.6239687570582,272.9758483859336
41,24967.560000000005,27418.2,250.43039645789932,275.0603003199866
42,25079.498,27419.8,251.55541794237314,275.07638095186536
43,24226.172000000002,26898.6,242.97915123879594,269.8381149481812
44,24671.004000000004,26952.2,247.4498904416763,270.3768161494456
45,24927.368,27290.4,250.0264508446297,273.7758598384873
46,25059.632,27725.4,251.35575673129514,278.1477815838192
47,24769.468000000004,27485.0,248.4394929085734,275.73166669826304
48,24246.77,27078.4,243.18616937034108,271.64517605274585
49,24122.25,26728.2,241.93469359707194,268.1255275222613
50,24074.122,26886.2,241.45098795183583,269.7134900428807
51,23949.456,26652.8,240.19804478130376,267.36772767486394
52,24584.056,27369.4,246.57602835373234,274.5698410461739
53,24920.152000000002,27425.4,249.95392716935706,275.1326631634164
54,25156.115999999998,27496.6,252.3254593474359,275.8482512783674
55,24596.113999999998,27023.0,246.69721606504197,271.08838414842126
