0,23306.586,26062.6,233.73694364776307,261.43598377446284
1,23113.640000000007,25261.2,231.79775886559202,253.38159537094893
2,22397.938000000002,24050.0,224.6046656764294,241.20855220444744
3,22562.010000000002,24260.2,226.25365541778348,243.32114623694466
4,22223.287999999997,23990.8,222.84936270420675,240.61356852342254
5,22793.354,24310.6,228.57875577765356,243.82768637384936
6,22499.944,23664.0,225.62986710453407,237.3290976809641
7,21436.03,23121.2,214.93710124359637,231.87373990291712
8,20971.834000000003,23783.2,210.2717428730362,238.52710542880115
9,20633.7,22484.2,206.87335844263112,225.47163355817943
10,21303.294,21976.4,213.60305058031304,220.3680385632227
11,21122.971999999998,21549.8,211.79074123294052,216.08053587456317
12,21959.816,23072.2,220.2013626582522,231.38127021446792
13,22376.942000000003,23305.6,224.39364740809285,233.72703395200134
14,21726.174,22306.8,217.8531660254232,223.68869201042176
15,22094.354,22942.6,221.55352393362116,230.07873811661375
16,22232.02,23131.0,222.93712282927208,231.97223384001646
17,23344.052000000003,23962.8,234.113491984469,240.33215732070528
18,21875.701999999997,23252.0,219.3559829405124,233.18833243504784
19,21957.333999999995,24821.6,220.1764175547142,248.96344029198383
20,22481.066,23953.6,225.44013559480854,240.23969363949828
21,22164.088,23717.4,222.25437880081407,237.86578907468225
22,21147.201999999997,21777.6,212.03426258027264,218.3700181440722
23,20222.634,20344.8,202.74197725983603,203.96979550606966
24,20035.07,20400.8,200.85688228714275,204.5326183860129
25,19967.826,20693.4,200.18105253638103,207.47336778341923
26,19981.22,20447.8,200.3156677252232,205.00498758160333
27,19959.575999999997,20350.0,200.09813665525888,204.02205763103166
28,19986.486,20151.0,200.36859318306654,202.02202625186465
29,20051.236,20505.8,201.01935720844037,205.58791126076855
30,20160.762,20845.6,202.12013834677032,209.00303979230597
31,19804.082000000002,20317.6,198.53535818785582,203.69642438955796
32,19939.808,20489.6,199.89946015279833,205.42509464793025
33,19564.614,19590.0,196.12860642826826,196.38374616443124
34,19565.004,20790.0,196.13252608861336,208.4442371474923
35,20155.298,20785.4,202.06522291077255,208.39800527361152
36,19939.440000000002,21101.6,199.89576160195156,211.5759439458221
37,20148.852,21048.2,202.00043797279852,211.03925223483517
38,20781.995999999996,21792.6,208.36379368690126,218.52077421525934
39,21291.260000000002,23216.2,213.48210399473817,232.82852806043311
40,20898.4,23115.0,209.53370128873678,231.8114274119977
41,21498.726000000002,22518.8,215.56722146937804,225.81937750460133
42,20977.857999999997,21939.2,210.33228652387155,219.99416352221343
43,21539.989999999998,23286.0,215.9819413981435,233.5300460845294
44,21471.242000000006,23877.0,215.29099612473402,239.46983298338625
45,21124.214,23907.8,211.80322383774097,239.7793853111689
46,22164.466,22816.4,222.25817785346624,228.81037735172413
47,21506.928,22144.6,215.64965489488085,222.05851653029737
48,20961.356,21817.2,210.16643470987512,218.76801417081617
49,20122.374000000003,21702.6,201.73432323553823,217.61623777984616
50,21200.238,21426.0,212.56729592919726,214.83629567508822
51,20543.574,20628.8,205.96755537712215,206.8241114443562
52,19963.184,20148.4,200.13439853396295,201.99589518781633
53,19998.307999999997,20312.0,200.48740912703497,203.64014210058752
54,19624.95,20867.4,196.73500802879724,209.22213866866696
55,19943.582,20860.2,199.93739039977268,209.1497757371714
56,20272.120000000003,20750.6,203.23933179710403,208.048251095361
57,20654.379999999997,21250.0,207.0812008754054,213.06742424107745
58,20236.036,20676.0,202.87667284131317,207.2984906901742
59,20372.31,20837.8,204.2462822470149,208.92464661603802
60,20289.732,21139.0,203.416339597722,211.95182914706794
61,19551.04,20794.0,195.99218214711493,208.4844387769054
62,20462.144,20683.4,205.14915063862955,207.37286370694744
63,19847.698,20489.8,198.97371688245815,205.42710472957495
64,20000.015999999996,21437.8,200.5045752268375,214.95489046154157
65,21015.507999999998,21877.8,210.71068433934224,219.3770686892016
66,20558.444000000003,21859.2,206.11700494473396,219.19013116470367
67,20799.352000000003,22112.8,208.5382285569897,221.7389136854969
68,20975.485999999997,23177.0,210.30844695884664,232.43455231766018
69,21545.224,23496.2,216.03454521974163,235.6426404194249
70,21413.262,22882.8,214.70827360775039,229.47772406581043
71,21159.39,22512.8,212.15675693301247,225.75907508633708
72,20960.934,22052.2,210.1621934381706,221.12985920111066
73,20811.844,21419.4,208.66377824516908,214.7699629977633
74,20293.786,20849.0,203.45708395505562,209.03721117677983
75,20221.21,20684.2,202.7276654773815,207.38090403307572
76,20284.72,20882.2,203.36596694867532,209.37088469406572
77,20282.274,21122.2,203.34138364865402,211.78298231916557
78,20382.269999999997,21088.0,204.3463843162418,211.43925841716342
79,20170.442000000003,20999.6,202.21742630782845,210.55080246867269
80,20593.104,21728.0,206.46535208503525,217.87151806474932
81,20700.35,21678.0,207.54321811639886,217.36899781735482
82,20570.152,21237.6,206.23467512165783,212.94279920516996
83,20759.528000000002,21167.8,208.1379811331421,212.24128085028534
84,20989.064,21886.8,210.44491138271405,219.46752232978744
85,21071.856,22328.6,211.27700465367232,223.90779080647994
86,20752.836,22221.8,208.07072380645727,222.83440770349102
87,20964.158,22051.0,210.1945959499483,221.1177987161841
88,22180.638,23344.6,222.4207129840831,234.11899960438404
89,21295.33,22238.2,213.52300914712313,222.99923432400146
90,21446.9,22447.0,215.04634915254522,225.09775856078824
91,21159.682,21997.0,212.15969165166533,220.5750768909637
92,21146.252,21824.4,212.02471469421204,218.84037708435855
93,20648.242,21564.2,207.01951147261457,216.2252617110688
94,21010.46,21781.0,210.65994988611433,218.40418952025624
95,20863.028,21397.4,209.17819828861494,214.5488540725361
96,21154.58,21485.2,212.10841447845877,215.4312796848839
97,21101.886000000002,21583.0,211.57881836208122,216.41420933016389
98,21163.836000000003,22132.6,212.20144103959908,221.93791168348017
99,21269.345999999998,22531.6,213.2618593970958,225.9480226632987
