0,11598.619999999999,15324.0,116.06691030225241,153.50865339343795
1,9533.952000000001,9577.6,95.3159793159573,95.75466429022313
2,9747.178,9866.8,97.45901037565703,98.66127249792133
3,9970.558,10056.0,99.70409301921484,100.5628282430562
4,9514.816,9516.0,95.12365260137922,95.13555241513728
5,9527.115999999998,9540.0,95.24727397539012,95.37676484724815
6,9520.996,9546.8,95.18576480449036,95.44510836659524
7,9521.954,9550.6,95.19539320092325,95.48330033269819
8,9701.748,9839.4,97.00241559811329,98.38588855454154
9,9515.192,9528.0,95.12743159629336,95.25615863331755
10,9523.14,9540.0,95.20731311546747,95.37676484724815
11,9517.926000000001,9583.4,95.1549097134422,95.81295728573657
12,9774.217999999999,9796.4,97.73077620343375,97.95371663199003
13,9775.41,9815.0,97.74275641254042,98.14065612088795
14,9782.500000000002,9812.0,97.81401453469714,98.1105045910534
15,9530.052,9540.0,95.27678229620045,95.37676484724815
16,9515.096,9528.0,95.12646674652845,95.25615863331755
17,9529.892,9786.2,95.27517421332905,97.851201424418
18,10031.27,10375.6,100.31427928049754,103.77496796317297
19,10027.228,10082.4,100.27365514208574,100.82816153027763
20,10109.632,10146.2,101.10185681807744,101.46938356972612
21,9710.118,9727.0,97.08653839106634,97.25621114386786
22,9529.57,9540.0,95.27193794654809,95.37676484724815
23,9509.644,9516.0,95.07167131984738,95.13555241513728
24,10056.828000000001,10090.8,100.57115006005662,100.91258575438626
25,9730.244,9756.2,97.28881500566064,97.54968609157929
26,9569.506,9577.0,95.67331540829844,95.74863398028668
27,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
28,9527.506,9540.0,95.25119367741976,95.37676484724815
29,9936.848,10206.2,99.3652904538612,102.07241361015238
30,10071.256,10092.6,100.71615872358288,100.9306766593244
31,9518.498,9528.0,95.16065860990618,95.25615863331755
32,9599.882000000001,9618.2,95.9786098928403,96.1627152383927
33,9894.158,9925.8,98.93623430003342,99.2542524545071
34,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
35,9504.0,9504.0,95.01494619269118,95.01494619269118
36,9971.101999999999,9988.0,99.70956049436884,99.87939393755518
37,9579.710000000001,9866.4,95.77587088008329,98.65725229451219
38,10031.856,10088.2,100.32016887598758,100.88645444711145
39,9578.722,9957.8,95.76594096977624,99.57586866405946
40,9555.358,10032.0,95.53112069386952,100.32161614859814
41,9524.932,9540.0,95.22532364394114,95.37676484724815
42,9514.252,9516.0,95.11798410900013,95.13555241513728
43,9504.0,9504.0,95.01494619269118,95.01494619269118
44,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
45,9510.322,9516.0,95.0784855714159,95.13555241513728
46,9514.333999999999,9516.0,95.1188082515097,95.13555241513728
47,9569.162,9731.8,95.66985803052182,97.30445360264395
48,9558.393999999998,9589.2,95.56163406395545,95.8712502802745
49,9724.468,10068.0,97.23076324660616,100.68343428486108
50,9520.892,9528.0,95.18471955059623,95.25615863331755
51,9525.253999999999,9540.0,95.22855991076618,95.37676484724815
52,9553.673999999999,9567.0,95.51419562286237,95.6481288131375
53,9509.644,9516.0,95.07167131984738,95.13555241513728
54,9520.172,9540.0,95.1774831774742,95.37676484724815
55,9577.598,9599.8,95.75464418919003,95.97778575053582
56,9513.91,9516.0,95.11454683170182,95.13555241513728
57,9530.047999999999,9732.6,95.27674209412866,97.31249401237793
58,9514.9,9540.0,95.12449684492422,95.37676484724815
59,9540.926,9786.2,95.38607162658032,97.851201424418
60,9504.0,9504.0,95.01494619269118,95.01494619269118
61,9532.828,9574.0,95.304682533899,95.71848243044747
62,9549.548,9588.0,95.4727271884405,95.85918966079487
63,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
64,9519.8,9528.0,95.17374438468846,95.25615863331755
65,9727.761999999999,9789.4,97.26386963424119,97.88336305847058
66,9539.704000000002,9564.4,95.37378989402222,95.62199746920162
67,9504.0,9504.0,95.01494619269118,95.01494619269118
68,9525.348,9540.0,95.22950465946609,95.37676484724815
69,9514.258,9516.0,95.11804441211059,95.13555241513728
70,9514.252,9516.0,95.11798410900013,95.13555241513728
71,9526.114,9540.6,95.23720335630877,95.38279515783344
72,9524.51,9528.0,95.22108232530242,95.25615863331755
73,9518.848,9528.0,95.1641762913042,95.25615863331755
74,9524.408,9528.0,95.2200571724553,95.25615863331755
75,9530.052,9540.0,95.27678229620045,95.37676484724815
76,9592.132000000001,9604.6,95.90071839369438,96.02602822656834
77,9773.045999999998,9803.8,97.71899700450916,98.02809040826465
78,9529.810000000001,9540.0,95.27435007085718,95.37676484724815
79,9732.244,9761.2,97.30891603004851,97.59993864876364
80,9767.967999999999,9809.0,97.66796050907597,98.08035306097577
81,9772.802,9811.4,97.71654467981367,98.10447428505732
82,9509.460000000001,9516.0,95.06982202443412,95.13555241513728
83,9704.23,9737.0,97.02736097132914,97.35671626559824
84,9569.612,9767.2,95.67438076307775,97.66024171647956
