0,25751.756,31111.0,258.31187818696685,312.1743913360938
1,22237.084,25817.8,222.98801807350344,258.9756466144914
2,20410.132,22382.0,204.62640879788117,224.44448234823162
3,22631.026,24321.0,226.94729402199684,243.9322105285264
4,23188.944,24754.6,232.55459431471658,248.29006358033598
5,23302.732,24722.8,233.69820940082946,247.9704608996561
6,23593.953999999998,25044.8,236.62510731007953,251.20668922445338
7,23956.849999999995,25709.2,240.27235743994243,257.8841734836268
8,24780.086,26608.2,248.54620804200613,266.9194800162049
9,25051.332000000002,27328.8,251.272338425865,274.161795008758
10,24655.686,26912.8,247.29593843148066,269.98083056529634
11,24614.87,26404.0,246.88572134845603,264.8671891321911
12,24378.624000000003,25895.6,244.51135474519566,259.7575675023684
13,24505.544,26294.6,245.78695142028673,263.76767577517603
14,24693.606,26600.2,247.6770495566647,266.8390768484506
15,24919.098,26785.8,249.94333404937524,268.70443031838397
16,25169.27,26854.4,252.4576622836936,269.39388746224404
17,24998.368,26739.8,250.74002913062498,268.2421121134993
18,24815.273999999998,27041.2,248.899861470244,271.27130134485907
19,24566.802000000003,26612.2,246.40261876871608,266.95968160004986
20,24485.726000000002,26562.4,245.5877726094282,266.4591718796482
21,24956.718000000004,27201.8,250.3214300384959,272.88539482924165
22,24472.22,26883.6,245.4520319177775,269.68735901432456
23,24273.488,26804.8,243.45469594649103,268.8953878369802
24,23222.282,25612.8,232.8896546026938,256.9153151833451
25,22632.453999999998,25554.4,226.9616459971796,256.3283719738958
26,21520.238,22703.8,215.78342579105944,227.67870202892442
27,21568.81,22661.2,216.27159407945067,227.25055487481015
28,21437.254,22974.8,214.9494029400746,230.40236106394048
29,21364.438000000002,22443.6,214.21757259777084,225.0635871899048
30,21369.721999999998,22180.2,214.27067894201275,222.41631090721688
31,21434.596,22226.0,214.9226889619332,222.8766193990466
32,21395.185999999998,22570.6,214.5266024742645,226.33998837897366
33,21384.246,22608.2,214.4166510354647,226.7178835273281
34,21245.746000000003,22753.2,213.02466981348203,228.1751919163444
35,21183.748,22682.4,212.4015647299894,227.46362341209104
36,20971.718,22518.6,210.27057702584116,225.8173674239938
37,20719.094,21725.4,207.7316029561971,217.84538701203715
38,20688.698000000004,21661.2,207.42611076669786,217.20015101283886
39,20668.07,21678.6,207.21879095716068,217.37502806036028
40,20355.123999999996,21107.8,204.073555924857,211.6382564660747
41,20412.228,21223.0,204.6474744540045,212.7960632752743
42,20751.854,21588.0,208.0608543063264,216.46446135636916
43,20878.302000000003,21964.6,209.3317082071651,220.2494437925079
44,21186.182,22767.6,212.42602741886887,228.31991771249923
45,21730.008,22920.0,217.8916992777556,229.85159902806328
46,22254.762,23226.2,223.16568910928177,232.92903207594878
47,22332.664,23506.0,223.94863564613937,235.7411343491891
48,22294.662,23256.0,223.56670021240427,233.2285340409897
49,22673.097999999998,23418.0,227.37013456627776,234.85669905478338
50,22812.94,23485.0,228.77560295943826,235.53007592803655
51,22906.462000000003,23607.2,229.71553668326666,236.75823491912632
52,22901.2,23725.4,229.66265146685885,237.94619227926725
53,22854.782,23788.0,229.1961318947322,238.5753473509708
54,22573.0,23301.4,226.36410934598268,233.6848222661792
55,22746.134000000002,24040.4,228.1041757720407,241.11206836471524
56,22778.590000000004,24210.8,228.4303716357934,242.82465649521714
57,22344.534000000003,23286.8,224.06793393498893,233.53808640566575
58,22341.762,23317.0,224.0400742166779,233.84160852762682
59,22291.5,23395.0,223.5349208363949,234.6255398276026
60,22176.263999999996,22948.2,222.37675251782346,230.13502036847845
61,22329.092,23339.0,223.91273560498402,234.06271735704868
62,22625.636,23902.0,226.89312235092342,239.72109298983773
63,22975.45,24821.8,230.40889382527723,248.96545037170898
64,22690.352,23605.4,227.54354421412543,236.74014419769935
65,22913.142,23599.0,229.78267336991854,236.67582163257518
66,22640.822,23307.0,227.04574776762948,233.74110451393426
67,22285.396,22965.8,223.47357317309152,230.31190744534055
68,22389.592,22999.8,224.52078501034828,230.65362111472112
69,22610.390000000003,23088.4,226.7398939095437,231.5440867242558
