0,25527.924,31190.6,256.0622776500493,312.97440247090526
1,23161.906000000003,27405.2,232.28285155505796,274.9296451858551
2,21943.420000000002,25130.2,220.0365762286449,252.0649932301612
3,21473.66,23996.0,215.3152980052999,240.66583060376897
4,21430.494,23777.8,214.881462198039,238.47283326630856
5,21837.186,24199.0,218.96888155801338,242.70606177893956
6,22134.998,24387.6,221.96201255206265,244.60156712994345
7,23027.786,25221.0,230.93489166442606,252.97756937337468
8,23586.72,25732.4,236.55240271052253,258.1173426990527
9,24400.802,26593.4,244.73425250217508,266.7707341557919
10,25260.038000000004,27353.8,253.36991680856713,274.41305488425485
11,25727.311999999998,27770.4,258.06620627808286,278.60004933759274
12,26018.010000000002,27975.6,260.9878365833446,280.6623902646931
13,26490.512,28404.2,265.73666900667286,284.96998914115693
14,26928.802000000003,28795.8,270.14165699491815,288.9057232616435
15,27262.140000000003,29276.4,273.4918356729458,293.7359421884447
16,26967.895999999997,29067.2,270.5345671572324,291.6333999799035
17,26680.667999999998,28769.8,267.6478121074058,288.6444130340263
18,26733.744,28670.6,268.1812469165786,287.6474140051295
19,26780.132,28664.8,268.64746467537617,287.58912172287273
20,26441.652000000002,28589.2,265.24560665048585,286.82931197152885
21,26273.874,28477.0,263.5593712592541,285.7016578053534
22,26368.958000000002,28451.6,264.5150031462698,285.4463778050445
23,27055.008,28946.6,271.41007720437955,290.4213225677829
24,27111.742,29125.4,271.9802763337857,292.21833285501725
25,27637.185999999998,29665.8,277.26119607392417,297.64956509291255
26,27240.086000000003,29261.8,273.2701842587067,293.58920645257814
27,26769.690000000002,28890.4,268.54251844303406,289.85649046841553
28,26749.044,28802.6,268.3350179721137,288.9740659364407
29,26769.352000000003,28712.0,268.5391214092707,288.06350029467495
30,26797.302000000003,28601.8,268.82002996996135,286.95594693051385
31,26910.801999999996,28765.6,269.9607498749603,288.60220138180557
32,27281.922,29129.4,273.6906525889292,292.2585344270626
33,27199.896,29069.8,272.8662588767907,291.65953100189
34,27170.438000000002,28958.4,272.57019433456077,290.53991720744517
35,27602.469999999994,29416.0,276.9122865721858,295.1389770219714
36,27815.847999999998,29729.6,279.05681966569045,298.2907801309171
37,27588.906,29425.4,276.7759630183425,295.23345071350235
38,27493.551999999996,29401.0,275.81761767492134,294.9882211310489
39,27384.060000000005,29411.4,274.71717983652456,295.0927452154456
40,27160.108,29128.0,272.46637375173583,292.2444638768486
41,26994.265999999996,28931.8,270.79959608588484,290.2725767483405
42,27074.044,28956.8,271.60139653059093,290.5238365783469
43,27217.876,29056.8,273.0469649822125,291.52887589188805
44,27216.097999999998,29027.2,273.02909537959204,291.23138425615736
45,27613.606,29432.6,277.0242077675086,295.3058135409987
46,27177.577999999998,29090.8,272.6419541564928,291.8705892561415
47,26770.79,28893.6,268.55357387835744,289.88865172683114
48,26345.829999999998,28727.6,264.28255758052404,288.22028643228964
49,25746.538,27719.2,258.2594352145098,278.0854691375559
50,26159.43,28304.6,262.40916368208894,283.968969915284
51,26737.968,28694.2,268.22369978841215,287.884603291182
52,26975.494,28977.0,270.6109300621365,290.7268545205171
53,27051.758,29128.6,271.37741341938977,292.25049411265485
54,27747.22,29661.8,278.3670811927258,297.6093635230008
55,27994.52,29620.0,280.85254372393,297.18925711649564
56,27992.824,29742.0,280.83549825529644,298.4154049967829
57,27267.15,29227.0,273.5421881524721,293.23945277991953
58,26737.18,28768.2,268.2157800765283,288.62833240461106
59,26948.794,28986.6,270.3425845023266,290.8233382948653
60,26651.829999999998,28727.2,267.35797879083617,288.2162662749182
61,26877.971999999998,28927.8,269.6307953878661,290.232375175479
62,26956.980000000003,28914.4,270.424857039975,290.0976999062714
63,26695.940000000002,28728.2,267.8013017529334,288.2263166683466
64,26955.034000000003,28927.2,270.40529897031956,290.22634493954837
65,26984.182,28918.8,270.69824789802954,290.14192163647965
66,27276.412,29163.6,273.6352749119451,292.6022578673837
67,27363.224,29217.4,274.50776980672185,293.1429690079363
68,26835.607999999997,28634.2,269.20502042717993,287.28157968140323
69,26877.988000000005,28884.0,269.6309561941959,289.79216795155213
70,26851.71,28843.8,269.3668518979725,289.3881421415211
71,26746.609999999997,28822.6,268.3105553087897,289.1750738032082
72,26728.985999999997,28547.6,268.13342713336283,286.41121559778696
73,26946.514000000003,28825.0,270.3196696005474,289.19919474719194
74,26926.016000000003,28616.2,270.1136565929344,287.10067259771546
75,27177.212,29254.6,272.63827571184066,293.51684362385254
76,26704.406,28637.4,267.8863884041249,287.313740940689
77,26971.140000000003,28815.2,270.5671706401988,289.10070089255345
78,27436.089999999997,29070.4,275.2401018850027,291.66556123773205
79,27905.208000000002,29590.8,279.95492290891366,296.89578565448505
80,27888.170000000006,29807.4,279.7836842899143,299.07270065786327
81,27664.128000000004,29569.6,277.5319738064198,296.6827173322308
82,27535.865999999998,29586.2,276.2428900808083,296.8495538487502
83,27100.745999999996,29032.8,271.86976218691046,291.2876664575811
84,26367.336000000003,28396.8,264.4987014034869,284.8956162271623
85,26036.608,28368.8,261.1747538624619,284.6142052006895
86,25679.742,27952.8,257.58810888126544,280.4332412752119
87,25868.966,27990.8,259.4898852292289,280.8151562573473
88,26513.962,28666.6,265.97235079537984,287.6072124311632
89,27100.682,28928.2,271.86911896160996,290.2363953327659
90,27728.485999999997,29610.6,278.17879710141005,297.09478342676084
91,27721.450000000004,29535.2,278.108082525318,296.33698382726107
92,27563.24,29300.0,276.51800958711567,293.9731314596659
93,27824.744,29617.8,279.1462279746556,297.1671462529483
94,27808.197999999997,29628.4,278.9799341481271,297.2736804136328
95,27778.841999999997,29605.4,278.68489476793417,297.04252138559406
96,27501.006,29362.4,275.8925333179746,294.6002759707129
97,27596.939999999995,29483.6,276.8567078894675,295.8183835676303
98,27842.874,29630.6,279.3284416256203,297.2957912771573
99,27854.442000000003,29863.4,279.44470458815283,299.6355226274115
