53,23671.956,28579.6,237.40905866873177,286.73282819313937
54,23827.182,28452.0,238.96914213986508,285.4503979625352
55,23780.200000000004,28769.0,238.4969542274232,288.636372719319
56,23697.968,28706.6,237.6704896902398,288.00922817005556
57,23764.021999999997,28433.8,238.33435884850016,285.2674807965324
58,23524.227999999996,28109.8,235.9243330580533,282.01115316435784
59,23848.362,28670.8,239.18200961936918,287.6494240838274
60,23735.163999999997,28742.2,238.04432439029904,288.3670221762327
61,23654.854,28592.2,237.23717671624433,286.8594631522551
62,23704.188,28594.4,237.7330031820444,286.88157401811486
63,23697.085999999996,28286.6,237.6616252368943,283.78806282509527
64,23714.646,28334.4,237.83811027147578,284.2684716526924
65,23890.964,28936.4,239.61017677273267,290.3188085571105
66,23713.928,28489.6,237.8308940838546,285.8282927658746
67,23697.68,28443.2,237.66759517486187,285.36195449770014
68,23529.824,27905.6,235.9805751017467,279.9588626634963
69,23569.040000000005,28233.8,236.37471162353881,283.2574020251195
70,23664.530000000002,28005.8,237.33442439332546,280.96591217088985
71,23537.618,28144.4,236.05890792661788,282.35889679983563
72,23621.078,28449.6,236.89771438111933,285.4262770175886
73,23756.514,28332.0,238.25890044154858,284.2443507074343
74,23727.053999999996,28279.8,237.96281564180006,283.71972014648543
75,23726.848,28503.6,237.96074525928418,285.9689982773615
76,23466.579999999998,28331.0,235.34494754077403,284.23430031357486
77,23665.34,28197.4,237.34256521787665,282.8915676839214
78,23697.59,28149.6,237.66669063880624,282.4111588489808
79,23750.134,28406.0,238.19477888627705,284.98807984995733
80,23656.177999999996,28018.2,237.25048344676904,281.09053705922304
81,23729.886,28485.4,237.99127837618525,285.78608111238685
82,23608.886,27839.4,236.77517989485725,279.29352655541015
83,23876.500000000004,28758.8,239.46480778324542,288.53385870674174
84,23790.532,28740.8,238.60079496489783,288.3529516254535
85,23676.612,28594.8,237.4558533342171,286.8855941755433
86,23776.670000000006,28567.2,238.4614763137801,286.608203312572
87,23689.378000000004,28630.2,237.5841567488647,287.2413781072805
88,23808.328,28328.4,238.77965189087973,284.2081692895352
89,23715.318,28103.8,237.84486414066907,281.9508507996858
90,23826.456,28522.8,238.96184554919296,286.1619658356244
91,23844.372,28672.8,239.1419085220195,287.6695248708037
92,23675.987999999998,28292.8,237.44958188420597,283.8503752673122
93,23760.256,28435.0,238.29650904023168,285.27954126902733
94,23665.896,28170.8,237.34815324065423,282.6242272028713
95,23717.836000000003,28427.6,237.87017104933526,285.2051683552836
96,23568.804,28058.2,236.3723397289347,281.49255282683714
97,23646.056,27961.4,237.14875329081426,280.5196746660517
98,23804.390000000003,28321.4,238.74007341405314,284.13781653246787
99,23885.738,28678.8,239.55765338097297,287.72982723170685
