0,25547.192,30764.6,256.25592870892,308.6929357825025
1,25444.924,30691.8,255.22809465177093,307.96126728121925
2,25598.712,31502.6,256.77372518493377,316.1101244563963
3,25562.514000000003,31208.4,256.4099208988867,313.1532994324897
4,25586.485999999997,30673.6,256.65084902621766,307.7783501551765
5,25568.726000000002,30480.4,256.4723539678413,305.8366144915229
6,25676.942,30704.6,257.55996776888185,308.0899122927683
7,25595.595999999998,30542.4,256.7424081466303,306.4597387764159
8,25655.201999999997,31522.0,257.34147213161947,316.3051020387714
9,25604.836000000003,30668.0,256.8352738185786,307.7220679624897
10,25630.624,30804.4,257.09445346597283,309.0929413623029
11,25633.584000000003,30929.2,257.124202642126,310.3472302066988
12,25673.358000000004,31029.8,257.5239471450139,311.3582995699827
13,25627.019999999997,30995.2,257.0582318339091,311.0105560324864
14,25557.646,31070.6,256.3609955640631,311.7683555319736
15,25611.008,30902.6,256.89730487124126,310.07988979707415
16,25562.368,31169.2,256.4084535408584,312.759324101011
17,25639.019999999997,30932.2,257.1788366020812,310.3773813806787
18,25712.756,31088.6,257.9199126961811,311.94926257358264
19,25640.97,31113.4,257.1984348768888,312.19851227490926
20,25550.734000000004,30870.4,256.2915272167745,309.7562671951395
21,25608.742,30750.6,256.8745306707726,308.5522303018444
22,25575.602,30710.2,256.54146050063406,308.1461944852761
23,25601.348,30990.4,256.800218032473,310.96231415437217
24,25706.422,30932.6,257.85625348010535,310.3814015372088
25,25557.708,30599.6,256.36161868870573,307.0346211781665
26,25681.52,31154.8,257.60597848762296,312.61459846871765
27,25572.432,30826.6,256.5096007407603,309.3160600519485
28,25652.106,30825.4,257.31035610152685,309.30399958224876
29,25401.701999999997,30799.0,254.7936963638384,309.03866924854094
30,25591.110000000004,31083.8,256.697322063861,311.90102069584685
31,25660.956,31226.6,257.39930211774197,313.33621655024206
32,25582.841999999997,31346.2,256.6142253780175,314.5382433172331
33,25621.700000000004,30822.0,257.00476371995035,309.2698282514262
34,25634.16,30873.2,257.1299916709975,309.7844082909952
35,25627.559999999998,31120.0,257.06365904848144,312.264844856627
36,25512.129999999997,31076.4,255.90354167164412,311.82664780096627
37,25645.343999999997,31047.6,257.24239531482107,311.53719653396513
38,25720.148000000005,31125.2,257.9942052324542,312.317106890682
39,25570.693999999996,30773.6,256.4921331500091,308.78338930569294
40,25591.924000000003,31227.4,256.70550308735284,313.344256863104
41,25541.363999999998,30668.2,256.1973549923976,307.7240780408004
42,25639.46,30640.6,257.1832587769101,307.4466872335903
43,25618.296000000002,31147.4,256.97055216731223,312.54022557427743
44,25520.503999999997,31301.6,255.9877037005102,314.08999587874666
45,25613.962000000007,30832.2,256.9269937450975,309.37234224386407
46,25550.646,30729.0,256.29064278179703,308.33514184563796
47,25564.844,30649.6,256.4333383249502,307.53714075775395
48,25575.413999999997,30746.2,256.53957102591636,308.5080085793167
49,25596.908,30736.6,256.755594268023,308.4115248210161
50,25654.034000000003,31433.2,257.32973326755524,315.41262732932535
51,25658.372,30914.0,257.3733318910987,310.1944642584159
52,25654.826,31005.0,257.33769318222915,311.10904986690906
53,25578.363999999994,31010.0,256.56921969834127,311.1593018232158
54,25621.0,31024.4,256.99772844179466,311.304027457261
55,25572.768,30952.6,256.51297767429963,310.5824093635385
56,25546.204,30783.6,256.24599891621193,308.88389322026666
57,25491.974,30500.0,255.70096585871235,306.03360216905213
58,25712.708000000006,31526.2,257.91943027711415,316.34731368027656
59,25641.602000000003,30561.0,257.2047867280047,306.6466760612186
60,25550.256,30829.4,256.2867231267828,309.34420114790964
61,25602.516,30841.0,256.8119568966296,309.4607856882482
62,25594.458000000002,30988.0,256.73097079438367,310.93819321530765
