0,25601.574,30310.0,256.8024894222843,304.12402772951737
1,23244.7,27308.2,233.11496450412096,273.9547568707673
2,22092.176,25093.4,221.53163415369295,251.695138578079
3,21853.638,24554.6,219.1342308144734,246.27998379933766
4,22220.374,24601.6,222.82007582780028,246.75235255395052
5,22888.942,25525.8,229.53945363639195,256.0409306057423
6,23878.724000000002,26410.8,239.48715987346839,264.9355318265982
7,24304.278,26761.0,243.76414774819207,268.45518050392315
8,24812.57,27126.4,248.87268519232555,272.1275950280632
9,25380.394,28178.4,254.57954248930577,282.7006101975385
10,25708.744,28209.8,257.879590502488,283.01619256955183
11,25500.282,27997.6,255.7844645615973,280.8834989381853
12,25487.506,27893.4,255.65606068239416,279.83624785242034
13,25409.590000000004,27721.0,254.87297390084464,278.10355984776606
14,25791.739999999998,27985.2,258.7137332662602,280.7588740495583
15,26427.54,28572.2,265.1037754593244,286.65845528056275
16,26169.85,28364.8,262.5138888143912,284.57400362540835
17,26151.992,28479.6,262.3344088322769,285.7277888289673
18,25779.67,28219.0,258.5924249730147,283.10865619426266
19,25426.032000000003,27784.0,255.0382225394128,278.736734702707
20,26052.152,28365.8,261.3309772294656,284.58405401923034
21,26428.176,28693.8,265.11016751131285,287.88058313379616
22,26786.26,29020.8,268.70905350041875,291.1670617402048
23,26473.092000000004,28667.2,265.5615911060068,287.61324266725927
24,26389.48,28802.6,264.7212573786269,288.9740659364407
25,26050.211999999996,28337.0,261.3114794597992,284.29460267671476
26,26075.886,28287.2,261.5695133451445,283.7940930614407
27,25929.960000000003,28169.6,260.1028991410434,282.61216673002315
28,26121.662,28315.8,262.0295803029918,284.08153432677483
29,26238.316000000003,28631.8,263.2019992624354,287.2574587369317
30,26194.172,28641.2,262.7583345592714,287.35193243607654
31,26369.960000000003,28725.4,264.5250736433509,288.19817556674434
32,26102.374000000003,28379.8,261.8357282524339,284.7247595326214
33,26133.282,28277.2,262.1463659117936,283.6935891222974
34,26069.688,28347.6,261.5072209863707,284.40113685149754
35,25971.897999999997,28218.0,260.52439268537063,283.09860580027697
36,25628.856000000003,27880.0,257.07668436345347,279.7015725679241
37,25573.56,27773.2,256.52093758907046,278.6281904421929
38,25180.004000000004,27559.6,252.56554325641034,276.4814261502219
39,24882.860000000004,27252.6,249.57912770870564,273.39595490346187
40,24839.523999999998,27424.6,249.1435836366871,275.1246228474829
41,24866.708000000002,27314.0,249.41679367151727,274.01304916209943
42,24757.628000000004,27299.8,248.32049618770398,273.8703335522123
43,24048.13,26561.8,241.18975795651278,266.4531416420326
44,24282.156,26892.8,243.54181280983477,269.7798226537913
45,24627.384000000002,26898.4,247.01149204105687,269.8361048690651
46,25175.692000000003,27513.4,252.52220594002137,276.0170979113322
47,25629.81,28111.8,257.0862724425284,282.0312539525728
48,25526.677999999996,28031.8,256.04975485475507,281.2272224204176
49,25744.602000000003,28305.0,258.2399776455695,283.97299007283965
50,25993.915999999997,28401.8,260.7456823228443,284.94586819608423
51,25536.18,27817.2,256.14525373181004,279.0704077989834
52,25508.584000000003,28055.2,255.86790296199186,281.46240164432965
53,25662.287999999993,27931.8,257.41268924695197,280.2221829948947
54,25919.244000000002,28138.6,259.9951990876755,282.30060451421446
55,25976.184,28432.6,260.5674686862526,285.2554203240359
56,25974.268000000004,28159.6,260.548212125899,282.5116627895585
57,25733.126,28045.4,258.12463928741903,281.3639077814001
58,25815.906,27856.0,258.9566111624318,279.46036310263133
59,25724.37,28130.2,258.0366380094936,282.21618120393686
60,25755.176,28043.4,258.3462505452821,281.3438069930336
61,26252.408000000003,28589.8,263.34362944936044,286.83534220767484
62,26036.502,28129.4,261.1736885204058,282.2081408886682
63,25966.346,28362.6,260.46859288204234,284.5518927589962
64,25636.918,27873.2,257.15771066687205,279.63322988615937
65,25985.138,28176.8,260.65745993952606,282.6845295670876
66,26086.835999999996,28139.2,261.6795651889238,282.3066347506598
67,26333.552000000003,28452.4,264.1591588143892,285.45441812002565
68,26599.896,28664.4,266.83602152807424,287.5851015654744
