0,25924.080000000005,31347.6,260.04380280718914,314.55231386460304
1,19939.591999999997,20511.2,199.89728926425784,205.64218346487675
2,20005.692000000003,20637.2,200.56162135234453,206.908534869928
3,19883.648,20385.2,199.33502912725103,204.37583201325717
4,20013.824000000004,20662.0,200.64335128391878,207.15778498233632
5,20001.434,20637.2,200.51882670781413,206.908534869928
6,19850.532,20308.8,199.00219974496702,203.60798079256188
7,20019.892,20662.4,200.70433716976305,207.1618051454252
8,19870.483999999997,20359.6,199.20272552855707,204.11854155382505
9,20148.782000000003,20940.0,201.9997344441509,209.95179821987136
10,19934.438000000002,20490.2,199.8454894515402,205.43112489286398
11,20311.890000000003,21133.8,203.63903655562467,211.89956703375046
12,20514.976000000002,21462.2,205.68013380606897,215.20012035781997
13,21087.854,21977.6,211.43779105780888,220.38009904836156
14,20485.628,21619.2,205.3851744264425,216.77803399847141
15,19892.366,20409.6,199.4226486022867,204.6210619805806
16,19918.756,20460.8,199.68787892268276,205.1356428898654
17,20045.294,20712.4,200.95963767480146,207.6643255279291
18,19999.616,20636.8,200.50055506295018,206.90451470681012
19,19989.829999999998,20612.0,200.40220175328827,206.6552645926021
20,20106.456,20863.6,201.57434081936424,209.18394712150675
21,20119.345999999998,20888.8,201.70389059606032,209.43721738087152
22,19942.552000000003,20511.2,199.927038477577,205.64218346487675
23,19979.084000000003,20560.8,200.29420004993162,206.14068370602607
24,20014.948,20662.4,200.65464794439043,207.1618051454252
25,19991.588,20611.2,200.4198703736239,206.64722426630777
26,20025.217999999997,20662.0,200.75786565154056,207.15778498233632
27,19970.554,20561.6,200.20847005435775,206.14872403243737
28,20026.665999999997,20687.6,200.7724186446933,207.4150754191004
29,20023.974,20687.2,200.7453629419483,207.41105525604038
30,19940.896,20510.8,199.91039499877758,205.6381633016124
31,19932.73,20486.0,199.8283233513814,205.38891317830584
32,20040.136,20712.8,200.907797662172,207.66834569096034
33,20148.385999999995,20939.6,201.9957544820867,209.94777805709475
34,19977.803999999996,20586.8,200.28133552540532,206.4019943134408
35,19977.29,20585.2,200.27616961477383,206.38591366073354
36,19979.352000000003,20586.0,200.29689355975364,206.3939539870881
37,20036.746000000003,20712.8,200.87372677363987,207.66834569096034
38,20082.763999999996,20812.8,201.3362265193728,208.67338643454417
39,19930.618,20496.8,199.80709688559838,205.49745758706473
40,20456.379999999997,21310.2,205.09122008511235,213.6724586838463
41,21136.374000000003,22429.6,211.92543677985174,224.922881544818
42,20819.038,21618.8,208.73608087519455,216.7740138364086
43,20325.188,21393.2,203.77268689096195,214.5066423684871
44,19989.752,20611.2,200.40141782132778,206.64722426630777
45,20012.502,20662.4,200.63006464232683,207.1618051454252
46,19979.12,20587.2,200.29456186468383,206.4060144766165
47,19978.658000000003,20586.4,200.28991857536332,206.3979741502647
48,20087.951999999997,20814.0,201.38836804359636,208.68544692329593
49,19990.906,20612.8,200.41301599417744,206.6633049188946
50,19964.398000000005,20561.2,200.1465997314999,206.14470386923196
51,19973.426,20561.2,200.23733483132236,206.14470386923196
52,20017.410000000003,20662.0,200.6793920529898,207.15778498233632
53,20110.578,20865.2,201.61576860681703,209.20002777294755
54,20150.08,20939.2,202.01277987535764,209.94375789431768
55,20037.376,20687.6,200.88005853168838,207.4150754191004
56,20083.698,20813.2,201.34561360180479,208.67740659746187
57,20072.185999999998,20788.4,201.2299132879562,208.42815649571443
58,20061.426,20763.2,201.121770881656,208.17488622926072
59,19883.012,20384.4,199.32863706643363,204.3677916864296
60,20016.502,20662.0,200.67026628101468,207.15778498233632
61,20197.886000000002,21064.8,202.4932497363492,211.20608898476962
62,20014.084000000003,20662.8,200.64596439043393,207.1658253085136
63,19947.559999999998,20512.0,199.97737093031805,205.65022379140402
64,19977.862,20586.0,200.28191844917308,206.3939539870881
65,20024.420000000002,20687.6,200.74984542464838,207.4150754191004
66,20043.18,20712.8,200.93839110895297,207.66834569096034
67,19992.27,20611.6,200.42672475306887,206.65124442945518
68,19965.210000000003,20561.6,200.1547606642814,206.14872403243737
69,19963.912,20562.0,200.14171523232173,206.15274419564233
70,19976.828,20586.8,200.27152632545062,206.4019943134408
71,19917.074,20435.6,199.6709741330978,204.88237259954843
72,19978.588,20586.8,200.2892150466783,206.4019943134408
73,20013.63,20662.4,200.64140150444194,207.1618051454252
74,19872.784000000003,20360.0,199.22584147185145,204.12256171726878
75,19989.510000000002,20610.8,200.39898562216814,206.64320410315992
76,19995.82,20612.0,200.46240370763397,206.6552645926021
77,19996.292,20611.6,200.4671475010267,206.65124442945518
78,19972.35,20561.2,200.2265205903735,206.14470386923196
79,20083.544,20813.2,201.34406583874875,208.67740659746187
80,19963.950000000004,20558.4,200.14209714789538,206.11656272678096
81,20957.946,21814.2,210.13216282239077,218.7378629568029
82,21178.783999999996,22435.0,212.35167451317895,224.97715372226065
83,20582.98,21720.8,206.36360175508983,217.79915514950554
84,20174.643999999997,21014.8,202.25965812719772,210.70356865137393
85,19944.616,20510.8,199.9477825236046,205.6381633016124
86,20053.938000000002,20737.6,201.04651341505001,207.917595798009
87,20087.628,20814.4,201.38511171093722,208.6894670862123
88,19972.476000000002,20560.8,200.227786942009,206.14068370602607
89,20167.694,20989.6,202.1898077833756,210.45029840076182
90,20025.442000000003,20687.6,200.7601169432995,207.4150754191004
91,20071.302,20788.0,201.22102872596528,208.42413633276885
92,20026.878,20688.4,200.77454933153555,207.42311574521906
93,19958.05,20537.6,200.08279972983001,205.9075142392866
94,20051.212,20738.0,201.01911599861103,207.92161596101158
95,20040.071999999996,20712.8,200.90715443595812,207.66834569096034
96,20138.276,20914.0,201.89414484437637,209.69048763847303
97,20027.390000000003,20686.4,200.77969514126727,207.40301492991898
98,19940.3,20510.0,199.90440495447322,205.63012297508232
99,20096.796,20838.4,201.4772538645732,208.93067686037236
