0,10631.183999999997,11940.4,106.34371320186825,119.50195981656535
1,9991.554,10760.6,99.91511343343286,107.64440728715087
2,10201.322,10999.2,102.02338727111108,110.04245307511042
3,10371.532000000001,11039.8,103.73408254531188,110.45050266700436
4,10509.318000000001,11303.4,105.11889998402243,113.09980912557909
5,10213.814,10582.2,102.14893811607647,105.85139995638828
6,9968.901999999998,10450.6,99.68744938156668,104.52875509841415
7,9902.36,10456.2,99.01866856407443,104.58503786610467
8,10018.463999999998,10561.0,100.18557252091254,105.63832953368141
9,10055.735999999999,11046.0,100.56017491009594,110.51281565611485
10,10186.624,10797.4,101.87566501852771,108.01426521950279
11,10125.716,10591.8,101.26350909387673,105.94788467292146
12,9993.789999999999,10225.0,99.9375863631442,102.26136300498035
13,9809.894,10225.2,98.08933821696434,102.26337310487993
14,10092.2,10402.4,100.92665645823399,104.04432124742985
15,9899.19,10738.6,98.98680845491944,107.42329655351413
16,10133.15,10672.0,101.33822452434951,106.75393399890434
17,10170.405999999999,11307.0,101.71266599952489,113.13599084395038
18,10600.33,11543.8,106.03361536209907,115.51594338340303
19,10324.960000000001,10940.8,103.26601081701862,109.4555048382398
20,10510.210000000001,11398.0,105.12786502376308,114.05058420532426
21,10391.798,10963.6,103.93776589416916,109.68465587005929
22,10393.152,11346.6,103.95137426521434,113.53398973101591
23,10296.61,11028.6,102.98107921346376,110.33793726547547
24,10746.145999999999,11257.8,107.49913753627058,112.6415073396906
25,10462.647999999997,11130.2,104.64984345203652,111.35906617874461
26,10645.488000000001,11317.4,106.48747541384644,113.24051580685254
27,10165.323999999999,10696.6,101.66158935407991,107.00117603431876
28,10284.382,10577.2,102.85818172449429,105.80114749907591
29,10168.466,10437.6,101.69316802790202,104.39809867071625
30,9914.98,10488.8,99.14550596762194,104.91268396416925
31,10399.61,10936.6,104.01628036523995,109.41329280496151
32,10068.928000000002,10661.4,100.69276115194393,106.64739880900646
33,10419.3,10897.8,104.21417461607172,109.02333400504571
34,10413.034,10854.4,104.15119821398935,108.58714294114756
35,10545.132000000001,10962.0,105.47884832602338,109.6685750962251
36,10731.388,11411.4,107.35081243266835,114.1852605782959
37,10868.134,12027.8,108.72517631088918,120.38037057677641
38,10642.740000000002,11627.2,106.45985666708255,116.35415279536555
39,10691.171999999997,11405.2,106.94662197978609,114.1229476299906
40,10592.69,11294.6,105.95682961008319,113.01136492415355
41,10819.812,11337.4,108.23951672724651,113.44152534555974
42,10535.41,11258.0,105.38113743972832,112.64351743532346
43,10355.558,10913.0,103.57353591802311,109.17610137347418
44,10372.814000000002,11046.0,103.74696728126662,110.51281565611485
45,10524.161999999998,10941.0,105.26808949958829,109.45751493505404
46,10194.518,10684.4,101.9550036680987,106.87856006711638
47,10044.174,10516.0,100.443970985324,105.18605737770889
48,9955.998,10187.2,99.55775765196438,101.88145410676613
49,10117.498000000001,10471.6,101.18091406840313,104.7398154736514
50,10128.964,10552.4,101.29615312392995,105.55189530283292
51,10186.83,10645.4,101.8777354216139,106.48659097072108
52,10151.232,10772.4,101.51995769247155,107.76300304020126
53,10398.802,10779.8,104.0081595649169,107.83737664659782
54,10111.412,10641.4,101.11974671213163,106.44638901030571
55,10120.107999999998,10738.6,101.20714587881507,107.42329655351413
56,9868.216,10212.8,98.67550401795563,102.1387469092999
57,10015.141999999998,10289.4,100.15218474455497,102.90861512364583
58,9867.836,10050.4,98.6716848247313,100.50654542231203
59,9736.568000000001,10238.4,97.3523744443967,102.3960396961452
60,9956.555999999999,10285.0,99.563365834409,102.86439293231324
61,9966.151999999998,10410.2,99.65981049038875,104.12271511068181
62,9831.384,10026.2,98.30532367154524,100.26332322359151
63,9789.52,10126.8,97.88456911974214,101.27440383792575
64,9797.155999999999,10084.6,97.96131481785052,100.85027263676135
65,9841.440000000002,10262.4,98.40639159335254,102.63725166966928
66,10168.097999999998,10525.0,101.68946944358385,105.27651181243583
67,10243.216,10637.4,102.44444289992681,106.40618704955197
68,10298.098000000002,11149.2,102.99603435417927,111.55002530458945
69,10556.348000000002,11100.8,105.59157464528653,111.06358204454624
70,10152.39,10588.2,101.53159617293643,105.91170290445345
71,10399.967999999999,10854.6,104.01987844260607,108.58915303830194
72,10526.933999999997,11062.4,105.29594946517804,110.67764355929513
73,10530.198,10834.4,105.32875427293001,108.38613322167866
74,10257.092,10742.0,102.58390362269859,107.457468212998
75,10313.408,10602.4,103.14990747238708,106.05441987846417
76,10145.234,10586.2,101.45967478536048,105.891601921851
