0,23642.108,26413.6,237.10907430877043,264.9636729360415
1,23860.726000000002,26025.8,239.30627276896308,261.06612917423854
2,22416.752,26412.2,224.79375396385464,264.9496023813212
3,21788.784,24539.0,218.48242187080155,246.1231975735696
4,20294.546,24061.0,203.464722265749,241.31910660393473
5,21255.052000000003,25911.2,213.11819889268733,259.91435369476164
6,21835.328,24031.4,218.9502079062274,241.02161476481396
7,22028.904000000002,23481.2,220.8957249864618,235.49188440411703
8,22173.762,24164.2,222.351606407474,242.3563078684695
9,22143.834,23394.8,222.05081792091892,234.6235297473617
10,21873.8,24209.6,219.33686707110058,242.81259601560703
11,22560.771999999997,25659.6,226.2412130189396,257.3856737789939
12,24787.93,27507.2,248.62504336931536,275.9547854634922
13,24149.216000000004,25417.8,242.20571267830508,254.95548766580626
14,22562.638,25377.4,226.25996707083056,254.54945159848785
15,22753.124000000003,25926.2,228.17442808575245,260.06510964865254
16,24156.078,25879.0,242.2746785215817,259.5907309126379
17,23430.968,25334.0,234.9870326568492,254.1132643352391
18,22635.138,24459.0,226.98862127825353,245.31916563999442
19,21511.65,25529.0,215.69711290933924,256.0730918777652
20,22879.69,25393.0,229.44646731480182,254.7062378029984
21,21767.746000000003,23005.0,218.2709814554071,230.70588320512016
22,22299.889999999996,23141.8,223.6192437220875,232.08077817863332
23,21853.038,23765.8,219.12820057172567,238.35222846057306
24,22197.852,23299.0,222.5937206348169,233.6607013028364
25,21243.892,24072.2,213.0060363605376,241.431671083187
26,21790.874,23998.8,218.50342721669614,240.693971723935
27,22979.96,23527.2,230.4542211385282,235.95420284967216
28,22679.624000000003,22866.8,227.435723494246,229.31691762953537
29,21618.554,22479.8,216.77154143673982,225.4274117844553
30,21443.453999999998,23196.4,215.01171545485604,232.6295301091155
31,22453.807999999997,23640.6,225.16618170570297,237.09391830447632
32,21704.239999999998,22513.2,217.6327204439589,225.76309524755717
33,20947.738,23168.6,210.0295682686982,232.3501289438033
34,21521.557999999997,22571.8,215.79669232619307,226.35204886247976
35,20658.976000000002,23055.0,207.12739254936952,231.20840330224974
36,20873.192000000003,22040.4,209.28035062678754,221.0112644325185
37,20180.032,20986.2,202.3138097317735,210.41612701760982
38,20151.666,22997.8,202.02871982442136,230.63352031070653
39,20481.0,23188.4,205.33866113709752,232.54912689623674
40,21119.968,21721.2,211.760549811973,217.8031753114669
41,20577.018,21035.8,206.3036812228355,210.91462719222764
42,21060.328,22323.4,211.16114356642706,223.85552870843583
43,21110.902000000002,22699.6,211.66943282697514,227.63649033784836
44,20511.22,21454.2,205.64238447303993,215.11971711330668
45,21390.834000000003,21502.2,214.48286310851944,215.60213657793307
46,21354.471999999998,21621.0,214.1174102533807,216.796124727749
47,21333.032,21576.2,213.90192955175047,216.3458665744238
48,21186.136,21582.8,212.42556510018022,216.41219924911437
49,21155.003999999997,21455.0,212.11267585075453,215.12775743776538
50,21327.714,22041.2,213.84848149320374,221.01930475582327
51,21458.986,22198.8,215.16781835435648,222.60324841758396
52,21390.61,21859.6,214.48061181763416,219.19415132652964
53,21687.044,22501.2,217.45989368016228,225.6424904107998
54,20793.488000000005,21085.8,208.4792929683431,211.41714752277468
55,20361.79,20509.2,204.1405519486736,205.62208264855036
56,20172.462,20721.0,202.2377281343764,207.7507590330006
57,20501.538,20756.0,205.5450764210954,208.10252329565878
58,20602.366,21376.4,206.5584389630795,214.33779555183494
59,20848.524,21897.0,209.03242718295547,219.57003645554852
60,21866.466,22466.2,219.263157404212,225.29072630176273
61,21208.636,21914.0,212.65169924068107,219.74089333126003
62,21718.17,22924.8,217.77272258459985,229.8998409584645
63,22170.667999999998,23428.2,222.3205104580449,234.95921314650388
64,21993.078,22332.6,220.5356592055367,223.9479924203182
65,21672.454,22188.8,217.3132582711321,222.50274437985175
66,21572.424000000003,22379.0,216.30791624412726,224.41433113819184
67,20623.09,22944.4,206.7667236156669,230.09682884043457
68,20875.592,22279.0,209.30447160388192,223.40929079185855
69,22185.932,22345.2,222.47391982178746,224.0746275036714
70,21705.228,22264.8,217.64265024404318,223.26657506083157
71,21263.972,23598.2,213.20784851492223,236.66778131192913
72,22828.879999999997,23596.4,228.93580637339886,236.649690590471
73,20594.472,20871.8,206.4791010430691,209.26636046006539
74,21297.951999999997,21408.2,213.54936131160954,214.6573984541672
75,20861.778,20881.2,209.16563527966986,209.36083428696338
76,20876.239999999998,20887.4,209.3109842676946,209.4231468109531
77,20820.866,20853.6,208.75445301969276,209.08344304984016
78,20876.370000000003,20904.6,209.31229082061992,209.5960138124306
79,21466.428,21759.4,215.24261347247906,218.18710077695826
80,21710.28,21758.2,217.6934248897803,218.17504029118595
81,20879.18,21278.2,209.34053246460815,213.35084569219723
82,21264.625999999997,22877.0,213.21442148049036,229.41943173272324
83,21602.186,22843.4,216.6070364047766,229.08173821550767
84,22133.160000000003,23032.4,221.94353990967247,230.98126421898814
85,22286.557999999997,22345.6,223.48525174202965,224.07864766504179
86,21532.194,22271.0,215.90358843791196,223.32888756316777
87,21895.366,22000.2,219.55361409463467,220.6072381845028
88,21241.507999999998,21259.2,212.98207619233685,213.15988797713382
89,21230.447999999997,21699.6,212.8709187004038,217.5860865649885
90,20990.366,21397.4,210.45799701237348,214.5488540725361
91,21322.536,21584.8,213.7964404914113,216.432300059605
92,20782.68,21394.0,208.3706681655496,214.51468269307136
93,21267.96,22684.4,213.24792953430207,227.4837242174446
94,21629.201999999997,22165.8,216.8785581507212,222.2715850921884
95,20730.542,20752.6,207.84666002175348,208.06835191029575
96,20760.802000000003,21416.0,208.15078535222463,214.7357916184915
97,21103.032,21962.8,211.59033612792834,220.2313530647425
98,21081.728,21858.4,211.37622226730798,219.18209084105058
99,21361.63,21623.8,214.18935105825776,216.82426586216465
