0,26386.55,32328.8,264.69180971757635,324.4137571096827
1,19475.516,19553.2,195.2331348828561,196.013891035273
2,19487.447999999997,19578.4,195.35305639197782,196.26716139595092
3,19463.163999999997,19528.0,195.10899220042177,195.76062067244425
4,19513.126,19628.8,195.61113085489515,196.77370211088737
5,19414.08,19427.2,194.61567779881176,194.74753919945286
6,19476.121999999996,19553.2,195.23922543219126,196.013891035273
7,19413.602000000003,19427.2,194.61087370203938,194.74753919945286
8,19437.93,19477.6,194.8553801158462,195.25407994030067
9,19413.807999999997,19427.2,194.6129440868409,194.74753919945286
10,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
11,19463.576,19528.0,195.11313296995442,195.76062067244425
12,19476.082,19553.2,195.23882341573358,196.013891035273
13,19475.854,19553.2,195.2365319219244,196.013891035273
14,19401.138,19402.4,194.48560537085797,194.49828899042282
15,19450.579999999998,19502.8,194.98251782198835,195.50735030745628
16,19438.756,19477.6,194.8636817558056,195.25407994030067
17,19488.041999999998,19578.4,195.35902633635146,196.26716139595092
18,19451.235999999997,19502.8,194.98911089195192,195.50735030745628
19,19463.848,19528.0,195.11586668187854,195.76062067244425
20,19463.65,19528.4,195.1138767004044,195.76464083695046
21,19413.886,19427.6,194.6137280189502,194.75155936409718
22,19413.485999999997,19427.2,194.6097078542869,194.74753919945286
23,19426.354,19452.4,194.73903655122825,195.00080957096907
24,19451.286,19502.8,194.9896134125284,195.50735030745628
25,19463.634,19528.0,195.1137158938206,195.76062067244425
26,19488.134000000002,19578.4,195.3599509742005,196.26716139595092
27,19488.66,19578.4,195.36523749059754,196.26716139595092
28,19451.298,19502.8,194.98973401746673,195.50735030745628
29,19425.962,19452.8,194.7350967898751,195.00482973557865
30,19413.808,19427.2,194.61294408684094,194.74753919945286
31,19426.019999999997,19452.4,194.73567971374877,195.00080957096907
32,19438.834000000003,19477.6,194.8644656879082,195.25407994030067
33,19464.05,19528.0,195.1178968649985,195.76062067244425
34,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
35,19438.557999999997,19477.6,194.8616917743143,195.25407994030067
36,19451.306,19502.8,194.98981442075896,195.50735030745628
37,19438.834,19477.6,194.86446568790817,195.25407994030067
38,19451.706,19502.8,194.99383458537008,195.50735030745628
39,19438.752,19477.6,194.8636415541593,195.25407994030067
40,19438.36,19477.6,194.85970179282293,195.25407994030067
41,19462.764,19528.0,195.1049720358264,195.76062067244425
42,19463.847999999998,19528.0,195.11586668187852,195.76062067244425
43,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
44,19426.276,19452.4,194.7382526191223,195.00080957096907
45,19438.628,19477.6,194.8623953031244,195.25407994030067
46,19426.474,19452.4,194.74024260062194,195.00080957096907
47,19475.519999999997,19553.2,195.23317508450182,196.013891035273
48,19426.152000000002,19452.8,194.73700636808206,195.00482973557865
49,19425.756,19452.4,194.73302640508217,195.00080957096907
