0,25685.876,30175.0,257.64975801813915,302.7672248184113
1,24647.661999999997,28255.4,247.2152940306301,283.47449053457774
2,22035.275999999998,24694.0,220.95976616171552,247.68100941380715
3,23528.258,25395.2,235.9648361738715,254.72834867796328
4,24058.242000000002,26060.2,241.29138760088395,261.4118628223333
5,25437.928,26780.6,255.1577820698923,268.6521682605802
6,24976.422,26571.6,250.51946308833786,266.5516355230258
7,25643.966000000004,26276.2,257.2285458673,263.5827484813255
8,24872.598000000005,25272.8,249.4759905189567,253.49817998669272
9,24745.613999999998,25686.0,248.19975069721806,257.6510042674004
10,24807.292,25498.6,248.8196391882768,255.7675597929187
11,24463.451999999997,24522.6,245.36391001738744,245.95837102808247
12,24515.492,24539.4,245.88693279102938,246.12721773320987
13,25246.018,25320.2,253.22901022957637,253.97456884539054
14,25305.559999999998,25319.4,253.82743102105312,253.96652852712938
15,25270.218,25309.8,253.47222985931003,253.87004470791746
16,25324.022000000004,25755.0,254.01298146586961,258.3444816753809
17,25358.978,25707.6,254.36430317111254,257.8680928480507
18,25694.536,25723.4,257.73679445842936,258.0268891241979
19,25692.834000000003,25929.4,257.71968868229806,260.0972709187737
20,25746.624000000003,25821.6,258.2602995486672,259.0138381233596
21,25904.978,25915.4,259.85182012499183,259.95656536188403
22,25820.194000000003,25940.0,258.9997072650809,260.2038051259439
23,25611.322,26266.4,256.90046069601874,263.48425459636485
24,25799.541999999998,26317.6,258.7921464644809,263.9988348918275
25,26021.65,26360.0,261.0244200276242,264.42497169625574
26,25837.51,26431.0,259.17373994052247,265.13854983019843
27,25620.2,26130.0,256.9896881239016,262.1133805100843
28,25445.496000000003,25554.4,255.23384347921683,256.3283719738958
29,25469.228000000003,25572.4,255.47235951539264,256.50927912804224
30,25591.803999999996,25619.4,256.70429703966363,256.9816478060076
31,25555.118,25613.8,256.3355881592761,256.9253655807224
32,25554.416000000005,25710.6,256.3285327802553,257.8982440397528
33,25241.436,25896.0,253.1829593061903,259.76158766115213
34,25277.496000000003,27197.4,253.54537665521323,272.84117309037754
35,24962.919999999995,27389.4,250.38376260936772,274.7708489456315
36,26585.169999999995,26912.0,266.6880193967998,269.97279024884614
37,24251.82,26880.4,243.23692388834937,269.6551977483973
38,24620.692,26524.4,246.9442347712413,266.0772568297039
39,24171.735999999997,24286.8,242.43204768098948,243.58848686531417
40,24162.074,24890.8,242.33494071858146,249.6589278729416
41,24165.946000000004,25158.6,242.373855866443,252.3504245362713
42,23985.561999999998,24977.4,240.56092452782352,250.52929237794518
43,23613.68,23940.6,236.8233615162119,240.10903843752723
44,23109.609999999997,23176.2,231.75725574644085,232.42651199634668
45,23144.968,23165.6,232.1126178512491,232.31997773881966
46,23174.262,23211.4,232.40703431795924,232.78028613291377
47,23245.604,23380.0,233.1240500670799,234.47478380931335
48,23388.948,23410.2,234.56471479947706,234.77830592568245
49,23372.918,23400.4,234.40360686772377,234.67981199407794
50,23376.278,23420.8,234.43737621590628,234.88484017802116
51,23441.176,23475.4,235.0896271515185,235.43359207808024
52,23428.752,23886.8,234.9647609679323,239.5683269060534
53,23671.002,23919.0,237.39947058649452,239.89194979356347
54,23928.836000000003,24054.4,239.99080552987522,241.25277396426873
55,23940.674,24021.4,240.10978216713934,240.92111076475058
56,24032.023999999998,24178.4,241.02788621441184,242.49902354484237
57,24751.866,25414.2,248.26258579018284,254.91930623416715
58,24589.508,25301.6,246.63082312918675,253.78763144556015
59,23863.966,24094.6,239.33883606596257,241.6568000410098
60,23865.112,24103.4,239.35035382471142,241.74524355990624
61,24053.896,24532.8,241.247708562691,246.0608850991103
62,24188.742000000002,24351.2,242.60296477877375,244.23573259199293
63,24517.392,25060.0,245.90602854939476,251.3594552778466
64,25018.332,25150.4,250.94067528269653,252.26801127196273
65,25096.409999999996,25888.4,251.7253902766049,259.6852046442213
66,25247.086,26295.8,253.23974405457741,263.7797362508456
67,25762.53,26295.0,258.4201611659984,263.77169593373276
68,25291.451999999997,25334.6,253.68564000804878,254.11929457392148
69,25269.954,25566.0,253.46957655426337,256.44495658440184
70,25235.140000000003,25437.0,253.11968200067184,255.1484553008782
71,24520.202,25372.0,245.93427017096593,254.49517945068501
72,24741.606,25696.2,248.1594686990068,257.7535183194608
73,24809.670000000002,25273.2,248.84353903626052,253.50220014585256
74,25045.754,25092.6,251.2162773043944,251.6870982595314
75,25103.574,25203.2,251.79739132911823,252.7986722890591
76,25084.384,25342.6,251.6045241879888,254.19969775629934
77,25064.598,25098.6,251.4056670089249,251.7474006486131
78,25013.292,25082.4,250.89002127522173,251.58458419796037
79,25067.256,25118.0,251.43238096741445,251.9423783729169
80,24903.944,25137.2,249.79103031084023,252.1353460169976
81,25103.884,25165.6,251.80050695255005,252.42077732279174
82,25092.492000000002,25387.0,251.68601281652744,254.6459354166927
83,25074.440000000002,25276.2,251.5045830282264,253.53235133954323
84,25013.324,25160.4,250.89034288796776,252.36851525281259
85,25104.127999999997,25156.2,251.80295924970275,252.326303580875
86,25116.672,25140.8,251.92903144417954,252.17152745019737
87,25110.578,25191.2,251.86778431784447,252.67806751283382
88,25111.231999999996,25212.0,251.8743572782383,252.88711579147986
89,25115.568,25765.6,251.91793580462473,258.4510158852567
90,24990.076000000005,25460.2,250.6566912275615,255.38162452583498
91,24449.824,24543.4,245.22694317650854,246.1674193295976
92,24504.719999999998,24549.6,245.7786698913796,246.22973180394447
93,24497.456,24885.6,245.70566379183745,249.60666580065765
94,24510.606000000003,24588.8,245.8378265408045,246.6237074466838
95,24525.774,24566.6,245.99027099490968,246.40058858810718
96,24533.788,24573.4,246.07081489343182,246.46893130163426
97,24537.93,24577.4,246.11244364653055,246.50913289778984
98,24536.989999999998,24585.8,246.10299627137306,246.59355624962788
99,24540.28,24569.4,246.13606208441752,246.4287297054514
