0,25575.386000000002,30577.6,256.5392896147883,306.8135125624507
1,25618.838,30449.2,256.9759994826864,305.52304226944284
2,25345.368,29835.6,254.22751725737893,299.35612172147273
3,25633.447999999997,30420.8,257.12283578808683,305.2376111434593
4,25604.406,30511.2,256.8309521477007,306.1461665560582
5,25529.982,30078.0,256.0829613681141,301.7923367904734
6,25622.482,30256.8,257.012623130689,303.5893468806077
7,25494.559999999998,30072.8,255.72695618680024,301.7400747516165
8,25580.090000000004,29986.6,256.5865666843033,300.87373094997434
9,25508.956,30263.4,255.871641709875,303.65567946726645
10,25569.260000000002,30293.6,256.47772088007645,303.9592013026841
11,25568.469999999998,30300.8,256.4697810660954,304.0315641242507
12,25723.742,30677.4,258.03032636004457,307.8165416430555
13,25647.286,30814.4,257.2619131864315,309.1934452766103
14,25725.325999999997,30330.8,258.04624618922685,304.33307588027213
15,25625.546,30522.2,257.0434175482037,306.2567208646163
16,25467.416,30429.0,255.45414819494644,305.32002435596536
17,25609.92,30412.8,256.8863700388901,305.1572080092489
18,25615.162,30526.8,256.9390542219479,306.302952666345
19,25484.254,30112.6,255.62337678949524,302.1400803560755
20,25600.121999999996,30711.4,256.78789624526513,308.15825495509563
21,25622.685999999998,30216.2,257.0146734117511,303.18130096786257
22,25692.594,30560.4,257.717276586956,306.6406458262298
23,25636.086000000003,30097.2,257.1493487362831,301.9853043183433
24,25349.828,29898.0,254.2723420314923,299.9832661999665
25,25688.938000000002,30763.4,257.6805323345687,308.68087531273846
26,25656.404,30096.4,257.35355270919035,301.9772640046889
27,25376.332,29841.2,254.53871777370372,299.41240391841154
28,25645.504000000004,30537.4,257.24400337839376,306.4094868180834
29,25647.404000000002,30335.8,257.2630991333161,304.3833278395298
30,25606.032,30339.6,256.847294093856,304.4215193285505
31,25387.404000000002,30006.8,254.64999577737237,301.0767488716309
32,25695.488,30680.8,257.74636243661615,307.8507129743049
33,25615.076,30646.2,256.9381898877737,307.5029694264116
34,25645.99,30486.8,257.2488878714954,305.9009369985088
35,25562.464,30126.6,256.409418379014,302.2807858447326
36,25422.778000000002,30355.4,255.00551854541217,304.5803155196018
37,25584.760000000002,29724.2,256.6335020402725,298.2365080118648
38,25729.482000000007,30584.6,258.08801564001857,306.8838653038611
