0,11066.47,12339.8,110.71854901984854,123.51611518790214
1,10516.134,11277.0,105.18740414375006,112.8344765171935
2,9988.42,10909.6,99.88361514980292,109.14192972566696
3,10394.429999999998,10984.6,103.96421879855558,109.89571602205429
4,10023.97,10915.6,100.24091059875038,109.20223263340915
5,10029.560000000001,10920.6,100.29709291818176,109.25248505598897
6,10430.194,11234.6,104.32366470721315,112.40833624142677
7,10608.789999999999,11272.2,106.11864251536122,112.78623422343274
8,9963.872,10816.6,99.636895336828,108.20723456461316
9,10475.876,10966.8,104.78279138504577,109.71681741757925
10,10049.058,11136.6,100.49305764622387,111.42338925345643
11,10261.547999999999,10925.2,102.62868864484237,109.29871728433048
12,10015.163999999999,10262.6,100.15240585565762,102.63926176939142
13,10136.648,10314.6,101.37338117922019,103.16188766529365
14,9886.864,10220.4,98.86292589548297,102.21513070702666
15,10130.656,10522.0,101.31315857298074,105.24636033439049
16,10105.808,10927.8,101.06342369710322,109.32484854364495
17,9730.414,9926.2,97.29052359273791,99.25827265729086
18,9503.716,9861.8,95.01209184537481,98.61101995500124
19,9957.994,10255.6,99.57781846224894,102.5689082785546
20,10065.074,10500.8,100.65402651199993,105.03328988391434
21,10037.282000000003,10353.0,100.37470291163201,103.54782674804153
22,9788.117999999999,9858.2,97.87047830386169,98.57483812368707
23,9610.48,9855.4,96.08512525880371,98.54669669909302
24,9652.534,9734.6,96.50778961660258,97.33259503663538
25,9917.537999999999,10090.6,99.17121516507486,100.91057565383264
26,9728.636,9864.8,97.27265378197242,98.64117148083304
27,9766.596000000001,9877.0,97.65417120770748,98.76378768342047
28,9682.976,9694.4,96.81374736287209,96.9285644277279
29,9985.756000000001,10571.6,99.85684060346927,105.74486474624675
30,10036.841999999999,10415.4,100.3702806898234,104.17497768541914
31,9864.268,10110.4,98.63582461026967,101.10957560383625
32,10067.712,10170.0,100.68053973989997,101.70858549619281
33,9650.07,9938.2,96.48302514903382,99.37887873886453
34,9649.66,9903.8,96.47890443809857,99.0331412949598
35,9872.062,10197.8,98.71415827337336,101.987989409726
36,9783.806,10080.0,97.82714050176011,100.80404032306714
37,9677.502,9860.8,96.75873085132937,98.60096944633746
38,9774.124,9872.0,97.72983145539854,98.71353514185387
39,9594.738000000001,9799.0,95.92691003863307,97.9798479589584
40,9847.838,10145.0,98.47069475062675,101.45732296802623
41,9863.810000000001,10119.8,98.63122147733502,101.20405032418515
42,10103.268,10264.4,101.03789542094259,102.65735266684825
43,10170.382000000001,10271.2,101.71242478750538,102.72569605655166
44,10210.84,10430.6,102.11904792966202,104.3277452080798
45,10184.192,10580.0,101.85122220143289,105.8292888752371
46,10189.27,10549.8,101.90225864255682,105.52576402342355
47,9906.572,10037.4,99.0610013017609,100.37588887111617
48,10109.484,10622.0,101.10036934373682,106.25140949748395
49,10118.52,10402.4,101.19118568154227,104.04432124742985
50,9639.789999999999,9847.0,96.3797058587763,98.46227242405637
51,9629.189999999999,10098.6,96.27317040068847,100.99097967520454
52,9942.194,10688.6,99.4190204621842,106.92077212174964
53,9987.912,10358.0,99.87850949308366,103.59807923027347
54,10053.698,10329.8,100.53969198362417,103.31465522295655
55,10328.427999999998,10535.8,103.30086594099778,105.38505713177112
56,10463.536,10745.2,104.65876829072138,107.48962977464808
57,9901.768,10261.0,99.01271866358351,102.62318097158786
58,9971.662,10323.2,99.7151887776077,103.24832194199762
59,10169.254,10299.4,101.70108782257222,103.00912010226291
60,10172.312,10756.0,101.7318222540305,107.59817504366546
61,10177.496,10444.6,101.78392404968041,104.46845213225421
62,10048.09,10600.6,100.4833287585256,106.03632899467365
63,10328.66,10513.2,103.30319765631751,105.1579159976542
64,10182.244,10396.2,101.83164382645296,103.98200817565713
65,10227.97,10331.4,102.29121298839095,103.33073601818873
66,10158.210000000001,10320.4,101.59009008980426,103.22018054977076
67,10206.41,10514.2,102.07452421514132,105.16796649055061
68,10164.820000000002,10823.0,101.65652390160496,108.27155767799871
69,10415.967999999999,10741.6,104.1806863666227,107.45344801777694
70,10349.351999999999,11259.8,103.51116253664274,112.66160829598688
71,10303.234,10532.2,103.04765371044543,105.34887535894222
72,10590.222,11084.0,105.9320249977772,110.89473396064405
73,10689.988000000001,11043.2,106.93472220067608,110.48467430628402
74,10847.174,11166.0,108.51451813042522,111.71887336823025
75,10955.345999999998,11442.2,109.6016991775108,114.49481521497431
76,10513.108,11334.2,105.15699135230662,113.40936381983722
77,10484.942,10748.2,104.873909160296,107.51978123850401
78,10447.83,10734.0,104.50091522913698,107.37706430795144
79,10330.402,10759.2,103.3207056221696,107.6303366043968
80,10566.456,11381.2,105.69316501698049,113.88173621096688
81,10652.199999999999,11554.0,106.55493430265172,115.61845820969884
82,11285.094000000001,11681.6,112.91582508412131,116.90089844208066
83,10995.702000000001,11662.8,110.00729648564777,116.71194958425454
84,11031.352000000003,11540.6,110.36559619292876,115.48378186891645
85,10874.857999999998,11622.8,108.79275577494796,116.30993071891317
86,10977.238000000001,11739.2,109.82172436402223,117.47980554593677
87,10839.928000000002,11372.6,108.44169230893932,113.79530211673232
88,10033.982,11162.8,100.34153624794861,111.68671183269744
89,10337.333999999999,10880.8,103.39037566698947,108.8524757586518
90,10611.202,10983.4,106.14288429920273,109.88365544216907
91,10701.672,10836.8,107.05215211419718,108.41025438843714
92,10192.988000000001,10315.0,101.93962640271769,103.16590786424818
93,10053.708,10149.0,100.53979248866108,101.49752497355577
94,9941.662,10179.6,99.41367359270235,101.80507030297628
95,10015.964000000002,10671.2,100.16044625938119,106.74589360729622
96,10336.692,10692.6,103.38392324799769,106.96097407820095
97,10455.126,11133.2,104.57424363535539,111.3892176201099
98,10598.898,10975.8,106.01922305893683,109.80727176891943
99,9817.908,10814.4,98.16988300357578,108.18512349419649
