0,25656.046,30998.2,257.3499546669523,311.04070720629795
1,21899.754,25016.8,219.59771526946105,250.9252780724923
2,20414.66,21813.0,204.6719170473526,218.72580247119146
3,21830.13,23610.6,218.89796590296254,236.79240628180472
4,23096.708000000002,25179.0,231.627585462523,252.55545265677134
5,24634.665999999997,26143.0,247.08467904617046,262.24403566606475
6,25470.124,26890.0,255.4813646716379,269.7516815461392
7,25580.167999999998,26773.4,256.5873506153025,268.57980541125477
8,25669.692,26928.0,257.4871023885486,270.13359657769337
9,25708.484,26927.4,257.87697739920696,270.1275663403676
10,25702.446,26996.8,257.8162931006753,270.82506378796916
11,25748.306,27120.2,258.277204316719,272.0652825772491
12,25747.602,27682.8,258.2701288371068,277.7196347747021
13,26129.928000000004,28214.0,262.11265688152747,283.05840422432294
14,26560.356,28218.0,266.43862887016917,283.09860580027697
15,26977.192,28227.6,270.6279956336619,283.1950895824932
16,26939.235999999997,28197.6,270.2465228219283,282.8935777627232
17,26996.48,28430.6,270.8218476614238,285.23531953653827
18,26979.410000000003,28281.6,270.6502874108315,283.73781085553424
19,27101.392,28432.2,271.87625474228776,285.25140016653677
20,27214.778,28400.4,273.01582885795904,284.9317976447889
21,27230.435999999998,28491.8,273.1731979454926,285.85040363197965
22,27087.132,28436.0,271.73293610489003,285.2895916627719
23,26690.492000000006,28037.8,267.74654719634026,281.287524785583
24,26523.892000000003,27620.8,266.0721512284967,277.0965103068648
25,26665.048,27888.2,267.4908249237991,279.78398580174513
26,27499.203999999998,28461.8,275.8744225064994,285.5488918210015
27,27543.632,28572.4,276.3209414466483,286.66046535928183
28,27934.014000000003,28785.6,280.2444345679008,288.803209249356
29,27942.25,29033.8,280.32720961540207,291.2977168506891
30,27927.076,29094.8,280.1747049321472,291.9107908283286
31,27707.079999999998,28929.8,277.9636583553739,290.25247596191184
32,27687.054000000004,29027.2,277.76238915334335,291.23138425615736
33,27536.776,28365.8,276.25203594005944,284.58405401923034
34,27509.439999999995,28279.4,275.97729834787845,283.7156999889185
35,27443.572000000004,28180.4,275.3152989396351,282.720710985598
36,27448.846,28178.8,275.36830472228985,282.70463035515075
37,27500.120000000003,28274.2,275.8836286681599,283.6634379405327
38,27531.264000000003,28260.6,276.1966381640092,283.5267525830729
39,27522.365999999998,28204.4,276.10720975114214,282.9619204419599
40,27510.528,28256.4,275.98823317743535,283.4845409285214
41,27377.683999999997,28284.4,274.6530985181889,283.7659519584918
42,27271.362,28209.2,273.5845204166723,283.01016233315437
43,26956.503999999997,27503.8,270.4200730517143,275.92061412110854
44,26830.962,27869.4,269.1583262889166,279.5950383875027
45,26416.72,27579.8,264.99503017226573,276.6844441239912
46,26389.602000000003,27551.6,264.72248352697073,276.4010229921574
47,26310.386,27966.8,263.926331332449,280.57394679513993
48,25748.072000000004,26938.6,258.2748525237798,270.2401307703722
49,25188.228,26534.2,252.64819772988685,266.17575071119205
50,25062.806,26843.8,251.38765669529423,269.2873532684055
51,24425.837999999996,25667.2,244.98587429949353,257.4620567984904
52,23919.420000000002,25266.6,239.89617096164878,253.43586751968346
53,23827.344,25292.2,238.97077030472565,253.69315770565566
54,23669.306,24711.6,237.38242510695733,247.8578964331022
55,23609.598,24650.0,236.7823357802177,247.23879186329197
56,23619.324,25261.0,236.88008597817563,253.37958529136526
57,23565.749999999993,25828.6,236.34164580468382,259.0841909027982
58,23006.096,24357.2,230.7168984457048,244.29603498851782
59,22501.719999999998,23667.0,225.64771662039922,237.3592488830023
60,22103.826,23005.0,221.64872136025045,230.70588320512016
61,21985.33,22591.6,220.45778867338205,226.5510468398732
62,21977.362,22831.6,220.37770705214265,228.9631434678225
63,21983.522000000004,22869.8,220.43961754247158,229.34706883637816
64,21947.273999999998,22675.4,220.07531048704047,227.3932705932854
65,21966.7,22908.0,220.27054964155772,229.73099420184838
66,22112.987999999998,23002.8,221.74080316144162,230.68377232072743
67,22627.440000000002,23226.4,226.91125327757547,232.93104215625706
68,22643.048000000003,23587.2,227.06811996418853,236.5572269029209
69,22549.888,23506.8,226.1318244331591,235.74917466997795
70,22316.468,23206.2,223.78585931148598,232.72802404471528
71,22319.557999999997,23230.6,223.81691505826447,232.97325384271173
72,22338.500000000004,23132.0,224.00728980066341,231.98228424175025
73,22323.198,23350.6,223.85349852693363,234.17930201217416
74,22353.668000000005,23353.8,224.15973431980527,234.21146329629968
75,22348.386,23300.4,224.10664808897653,233.67477186478777
76,22353.192,23391.2,224.1549503277831,234.5873483030114
77,22324.5,23790.4,223.86658415225799,238.5994683120394
78,22055.32,23551.6,221.16121646190385,236.19943263216695
79,22237.726000000002,23400.6,222.99447043266127,234.6818220743166
