0,23541.854,26412.8,236.10148142492037,264.9556326190588
1,23321.588,25590.0,233.8877197690422,256.68616612273416
2,22354.518,25670.0,224.16827716270055,257.4901979109147
3,21501.564000000002,25100.0,215.59574452006518,251.76147120605722
4,22846.399999999998,25139.6,229.11188942249913,252.15946697246645
5,23277.424000000003,25367.8,233.44385384186717,254.45296778014048
6,23077.04,24769.4,231.42991415942404,248.43880948146096
7,23135.758,24622.2,232.02005365144757,246.959390772874
8,23308.006,24746.4,233.75121521772078,248.20765031063664
9,23088.964,25162.6,231.54975515088316,252.39062612857822
10,22528.416,24205.4,225.91602218010664,242.77038433695142
11,21967.498,24188.8,220.27856986419388,242.60354770195704
12,22056.758,23574.6,221.17566894299247,236.43059185231587
13,21878.442,23255.8,219.3835210489032,233.22652396069336
14,22368.352,23559.2,224.30731444319326,236.27581567893796
15,22413.78,24309.8,224.76388416534118,243.81964605425094
16,22034.244,22789.6,220.9493941446376,228.54102656687795
17,21638.052,23457.0,216.96750423603655,235.24866469849354
18,22468.554000000004,23560.0,225.31438495078183,236.28385599964423
19,21303.428,23280.4,213.60439733471233,233.47376383653906
20,22105.656000000003,23108.2,221.66711359953487,231.74308467993106
21,21242.059999999998,22581.6,212.9876240165189,226.45054281099425
22,21813.692,22893.0,218.73275735122783,229.58023816865372
23,20402.69,22827.2,204.55161365804744,228.9189216974235
24,21266.988,23197.0,213.23816053961255,232.6355603500762
25,21453.260000000002,21674.6,215.11026973206563,217.33482644030704
26,21378.252,22963.6,214.35640890332553,230.28979656076817
27,21565.521999999997,23377.6,216.2385483468662,234.4506628463458
28,21596.666,23587.6,216.55155816803918,236.56124706325255
29,21776.998,23817.6,218.3639678004037,238.8728392033948
30,22110.172,24185.4,221.7125012238775,242.56937634292163
31,22558.272,24162.2,226.21608701157103,242.33620706895135
32,23021.84,25319.8,230.8751319744117,253.9705486862601
33,22076.689999999995,23811.6,221.37599359691234,238.81253680100912
34,22006.94,24068.8,220.67497790893987,241.39749972343805
35,21950.260000000002,23265.4,220.10532099442898,233.3230078148265
36,21136.906,22256.8,211.93078359605997,223.18617183188053
37,21460.370000000003,23210.2,215.18172811565202,232.76822565102668
38,21438.224000000006,22843.4,214.95915183352275,229.08173821550767
39,20624.91,21123.2,206.7850153579213,211.79303272560952
40,20389.046,21638.4,204.41448588445402,216.97100177701446
41,21012.282,21323.2,210.67826172720422,213.80311396093822
42,20732.05,21584.8,207.86181603630112,216.432300059605
43,20740.502,21325.2,207.9467620805825,213.82321477275934
44,19843.716,20297.4,198.93369614899484,203.49340613246895
45,19363.052000000003,21193.4,194.1028253882655,212.49857125128722
46,20632.066,21784.6,206.85693607627528,218.44037097736137
47,21877.912,24245.8,219.37819433450787,243.17642048271844
48,22369.748,23438.0,224.3213448063012,235.05770707757205
49,21718.628,22336.4,217.77732567004855,223.98618395343092
50,21919.614,22453.2,219.79731630170997,225.16007106056793
51,21094.971999999998,22716.8,211.50932985147628,227.80935726296593
52,21903.944,23523.0,219.63982646415846,235.9119911656836
53,21605.708000000002,24656.2,216.64243393187235,247.3011043365165
54,21446.890000000003,22915.2,215.04624864848932,229.80335709761366
55,20627.2,21732.6,206.8080307918433,217.9177499271992
56,21603.742000000002,22058.2,216.6226748352634,221.19016162569255
57,21874.124,22108.8,219.34012340216822,221.69871206963143
58,21630.214,22106.6,216.88872916071293,221.67660118088943
59,21899.050000000003,22328.4,219.59063978471536,223.90578072578708
60,21288.114,22738.6,213.4504854174595,228.02845603923288
61,21093.856,22524.0,211.49811359779994,225.87163960036588
62,21051.768,21942.0,211.0751120857275,220.02230465444757
63,22260.156,22521.8,223.21990098644335,225.8495287137036
64,21644.146,21774.4,217.02875140472645,218.3378568488143
65,21549.642,21672.2,216.07894791052084,217.310705468256
