0,25631.716,33143.4,257.10542849987957,332.6008047330778
1,25641.372,32912.4,257.20247513661764,330.27916471134574
2,25657.915999999997,33355.6,257.36874890992533,334.733497395746
3,25689.308,33213.2,257.6842509815562,333.30232192713595
4,25632.798000000003,33182.0,257.116303029811,332.9887497720418
5,25584.268000000004,33018.2,256.62855724474156,331.3424959467198
6,25507.235999999997,32916.2,255.85435502611222,330.3173561925262
7,25639.667999999998,33013.6,257.18534925955635,331.2962641540412
8,25704.013999999996,33341.6,257.83205212355193,334.59279194298557
9,25630.888000000003,33068.6,257.09710677087355,331.8490355872712
10,25624.936,32860.8,257.0372868058145,329.7605645974612
11,25357.442,32419.2,254.34886576014273,325.3223123816339
12,25689.716,33319.2,257.6883515436396,334.36766321829117
13,25464.642000000003,32829.2,255.42626839200202,329.4429722787214
14,25430.038,32628.8,255.0784844324348,327.4288741394106
15,25752.962,33345.6,258.32399896595365,334.6329935009307
16,25300.257999999994,32656.0,253.7741438116375,327.70224474684517
17,25615.393999999997,33397.6,256.9413859141387,335.1556137532281
18,25498.698,32821.8,255.7685447318787,329.36859939385033
19,25533.798,32959.2,256.1213136849754,330.7495229525408
20,25766.950000000004,33035.4,258.4645839214083,331.51536264964744
21,25689.296000000002,33356.4,257.6841303767891,334.74153770732823
22,25609.36,32808.6,256.88074181635574,329.23593424776703
23,25687.219999999994,33232.4,257.66326575206676,333.49528940686054
24,25741.246000000003,32913.6,258.2062485126207,330.291225179088
25,25517.456,33130.4,255.95707008886933,332.4701496679093
26,25593.722,33015.0,256.7235737018927,331.3103346996406
27,25796.174000000003,33337.2,258.7582967270391,334.5485702292333
28,25543.442,32876.8,256.21823971837017,329.92137083452684
29,25578.677999999996,33176.0,256.57237552313427,332.92844743444664
30,25575.85,33203.2,256.54395299919764,333.20181803134557
31,25412.086,32286.0,254.89805969346753,323.9836004080042
32,25547.118,32846.4,256.25518497950674,329.61583898394645
33,25684.296000000002,32637.8,257.63387839045294,327.51932764928296
34,25677.544,33261.6,257.56601810804534,333.7887607817891
35,25623.792,33672.4,257.0257891512339,337.91746074860924
36,25468.146,32839.4,255.46148498519304,329.54548625510125
37,25611.804,33132.8,256.90530498755584,332.49427060302617
38,25587.591999999997,32998.8,256.66196476576073,331.14751838619196
39,25629.348,33138.0,257.0816291589514,332.5465326290989
