0,23385.068,25854.0,234.52571924274247,259.3394709875865
1,23252.546000000002,25046.6,233.19381995426082,251.224779941322
2,22675.078,25640.6,227.3900343636178,257.1947162298745
3,21621.692000000003,23865.6,216.8030796081136,239.35525842005922
4,23377.097999999998,25916.2,234.4456175449236,259.96460567942825
5,23265.524,26731.6,233.32425406460783,268.1596988679874
6,22014.236,25043.2,220.74830565800136,251.1906085872325
7,22105.582000000002,24482.4,221.66636986964048,245.5543449817045
8,22588.385999999995,26154.4,226.5187448450154,262.35861018726627
9,23127.46,24863.0,231.9366554178624,249.37952679367726
10,21137.559999999998,22822.6,211.9373565618488,228.8726898465078
11,20691.616,23172.4,207.45543785619762,232.38832047008967
12,21484.742000000006,22925.4,215.4266765991669,229.90587119976126
13,21142.544,23627.8,211.9874477873336,236.96527317501415
14,21828.886000000002,23619.4,218.88546319959354,236.88084980863397
15,20958.506,22816.6,210.13779105024966,228.81238743220229
16,22079.683999999997,23601.8,221.4060845066167,236.7039627548267
17,22483.079999999998,23835.8,225.4603771066901,239.05575649021947
18,21406.928,23197.4,214.6446143381241,232.63958051071626
19,21374.985999999997,23111.0,214.3235842780667,231.77122580491115
20,22531.67,25498.0,225.9487261915093,255.76152955438783
21,22988.302000000003,25247.8,230.53806159232772,253.2469200387063
22,22022.379999999997,24588.8,220.8301561496774,246.6237074466838
23,22433.638,23264.2,224.96346507306737,233.31094733306995
24,21797.554,22700.6,218.57056392024924,227.646540740489
25,22550.768,23788.2,226.14066878777066,238.57735743106025
26,22700.556,24191.6,227.64609852277283,242.63168882114724
27,22935.944,24180.0,230.01184264002626,242.5151041844111
28,23363.74,24410.0,234.31136428498493,244.82669607522607
29,22350.74,24125.6,224.13030673861908,241.9683624365012
30,22620.104,24817.4,226.83752352258696,248.92122861774098
31,22946.47,24704.4,230.11763317282015,247.7855335616352
32,23601.916000000005,24877.8,236.7051286013197,249.5282726921486
33,22457.314,25188.6,225.20141841924527,252.651936477955
34,23387.568,25405.2,234.5508452457965,254.82885265498203
35,24192.66,26819.0,242.64234224483698,269.0381034558323
36,23960.054,26172.8,240.30455892196133,262.543537484257
37,22159.468,23596.2,222.20794593503874,236.64768051030862
38,21842.472,23412.6,219.02200799679443,234.8024268884955
39,21419.156000000003,22631.4,214.76751069878125,226.95105287264036
40,22368.494,23880.2,224.30874160047236,239.50199426427676
41,21964.760000000002,23767.2,220.25105185719778,238.36629902125617
42,22303.021999999997,24472.8,223.65072158593065,245.45786114932233
43,21961.564000000002,23780.8,220.21893076500584,238.50298446770012
44,23035.477999999996,24010.6,231.01219935614222,240.8125664444772
45,23211.256,26094.8,232.7788388750875,261.75960654807307
46,24501.836000000003,26183.0,245.74968454019563,262.6460515291223
47,24706.944,26250.4,247.81110177623015,263.32344825328414
48,25017.724000000002,27003.8,250.93456464052719,270.8954165561151
49,24910.730000000003,27107.0,249.85923231495812,271.9326173592245
50,25544.966000000004,28124.0,256.2335565241322,282.1538687605854
51,25466.377999999997,26550.6,255.44371588223825,266.3405772064532
52,24759.968,26353.0,248.3440141207321,264.35461892211106
53,24129.874,25494.2,242.01131784534377,255.72333804367958
54,23375.769999999997,25271.2,234.43227061207534,253.48209935005093
55,22967.504000000004,24710.8,230.32903333047517,247.8498561140546
56,22374.524,24284.6,224.36934553277473,243.56637598632352
57,22708.681999999997,24191.0,227.7277680945511,242.62565858132194
58,23050.326,24502.0,231.1614277237892,245.7513328056586
59,22147.79,23796.8,222.0905773186865,238.66379087483605
60,22355.109999999997,24082.0,224.17422700151607,241.53016500234625
61,22978.1,24068.0,230.43552739071808,241.38945940349407
62,22782.872,24055.2,228.47340745915787,241.26081428423248
63,22314.47,23482.6,223.76577860530503,235.50595496556434
64,21619.980000000003,23533.4,216.7858733144927,236.01651533549747
65,21837.610000000004,23509.4,218.97314292957154,235.77530571253297
66,21675.548000000003,22734.8,217.34435422426327,227.99026450949853
67,22204.847999999998,23063.4,222.66403325949216,231.29282667806035
68,22193.282,23241.4,222.54779028959197,233.0817981791462
69,22867.239999999998,25273.4,229.32133980654015,253.50421022543236
70,22424.788,23356.0,224.87451900441965,234.2335741791242
71,21672.794,23702.0,217.31667540884,237.71101290551445
72,22695.87,24233.0,227.59900233597978,243.0477753675419
73,22039.468,24166.4,221.0018974558665,242.3784187479312
74,22574.580000000005,23495.0,226.37998898259008,235.63057993821644
75,22547.684,24165.4,226.10967334501078,242.36836834817694
76,22866.916,23995.4,229.31808347620031,240.65980036373153
77,22397.416000000005,24053.6,224.5994193659027,241.24473364430386
78,21917.916,23987.8,219.7802507150019,240.58341732320017
79,21565.063999999995,22729.0,216.23394526124244,227.93197217458095
80,22068.724,22682.2,221.2959320782043,227.46161333155524
81,21788.005999999998,22256.4,218.4746026559156,223.1821516704291
82,21818.086000000003,22509.8,218.7769188293506,225.728923877175
83,22108.144,22552.2,221.69211900462588,226.15506096481678
84,21675.996,23244.6,217.34885680571014,233.11395946397053
85,22290.066,23538.6,223.52050855770383,236.0687774203257
86,22173.268,23527.0,222.34664150798682,235.95219276948302
87,22480.606,24231.8,225.43551240937256,243.0357148879792
88,22151.16,24001.4,222.12444717974896,240.72010276407633
89,22363.322,23669.8,224.2567609141933,237.3873900048891
90,21691.214,23523.0,217.5018038689381,235.9119911656836
91,21656.890000000003,23823.2,217.15683376704334,238.92912144556064
92,21616.232,22615.0,216.74820439595598,226.78622626659325
93,22090.726000000002,23347.0,221.517061067876,234.14312056750867
94,21991.920000000002,23695.0,220.5240208374204,237.64066010119845
95,22271.216,23691.0,223.33105845034433,237.60045849869036
96,21736.548,23021.0,217.95742892562546,230.86668963676502
97,21202.847999999998,23453.2,212.59352748946645,235.2104731743659
98,21582.534,23058.4,216.40952584131838,231.2425746686668
99,20768.402,21256.4,208.22716844869694,213.1317468400968
