0,26245.578,31035.0,263.27498524156806,311.4105616044322
1,28745.876,33324.2,288.40396742241165,334.4179151657973
2,24497.791999999994,27934.0,245.7090407259592,280.24429386238046
3,21810.524,23634.2,218.7009176692021,237.02959573978447
4,24214.61,25361.8,242.86294851796225,254.39266539360094
5,23474.938000000002,24841.2,235.42894879279652,249.16042810473203
6,24875.204,24921.6,249.50218185755088,249.968480146331
7,24459.863999999994,24580.6,245.32784918493584,246.54129417469466
8,24374.072000000004,24575.4,244.46560532720838,246.48903209971544
9,23748.8,24097.8,238.1813716519833,241.68896132062468
10,24196.871999999996,25169.6,242.6846745283844,252.46097891505428
11,26882.964,26985.8,269.6809669627226,270.71450943789847
12,25731.876,25808.2,258.11207629091996,258.8791628025194
13,24561.320000000003,24574.4,246.3475224810789,246.4789817006757
14,23819.472,25126.6,238.89165355292536,252.02881179690067
15,24719.89,25411.6,247.94121423916988,254.89317520019316
16,26957.721999999998,27184.8,270.4323144334394,272.71453811076833
17,27014.326,27421.4,271.00120701849727,275.092461583741
18,27040.534000000003,27735.0,271.2646077815244,278.2442653714919
19,25828.004,27130.6,259.0782008661517,272.1698066882645
20,24711.786,25890.8,247.8597658072806,259.7093255969454
21,27130.625999999997,27322.6,272.17006799854187,274.0994825595151
22,25810.028,26393.2,258.8975349283928,264.75864485270813
23,26434.444,26721.6,265.1731633947169,268.0591949099258
24,28185.165999999997,28259.2,282.7686111635255,283.5126820315579
25,28142.138,28258.8,282.33616280844785,283.5086618739818
26,27173.208000000006,27452.4,272.5980339293516,275.40402382571307
27,24477.282,25196.6,245.5029070385855,252.73233966216335
28,23753.086000000003,24111.4,238.22444766860036,241.82564675878163
29,25748.719999999998,26436.2,258.2813651811496,265.1908118904407
30,25495.915999999997,25742.2,255.7405845258863,258.21583659153566
31,25778.93,25835.0,258.5849876791385,259.1485134439363
32,25593.170000000002,26367.6,256.71802588252393,264.5013547081077
33,24855.062,25419.2,249.29974672987578,254.9695582225494
34,25803.006,26399.4,258.8269610400272,264.82095730946793
35,26192.082000000002,26665.8,262.7373292305154,267.4983828215064
36,28172.904,28277.4,282.64537323192775,283.6955992010814
37,27491.652000000002,27737.6,275.798521924736,278.2703963973011
38,25340.844,25543.6,254.18204925777593,256.21982768117243
39,23393.86,24019.0,234.61408237022823,240.89698980470823
40,24531.286,24662.8,246.04566879485336,247.3674369692326
41,23295.362,23342.6,233.62413794254735,234.09889880177144
42,23372.424000000003,23410.8,234.39864196950697,234.78433616638677
