0,25552.354,31094.2,256.30780886067674,312.00554476425
1,22723.803999999996,26627.6,227.87975028275525,267.1144576976527
2,20713.732000000004,22559.2,207.67771267082142,226.22541378550784
3,20577.178000000004,21955.6,206.3052892881104,220.15899015360364
4,20941.447999999997,22118.8,209.96635120911895,221.79921610922491
5,21546.469999999998,22821.2,216.0470680247966,228.85861928317672
6,21848.886000000002,23032.0,219.08647129188722,230.97724405821296
7,22015.56,23141.0,220.76161239315192,232.07273785726244
8,22230.714,23575.8,222.9239970020575,236.44265233333905
9,22427.001999999997,23724.6,224.89677059720287,237.9381519588142
10,22653.559999999998,23864.0,227.17376979792806,239.33917777957294
11,22843.852,24124.0,229.08628099736225,241.95228179677633
12,23047.78,24269.6,231.1358394005437,243.41561999297755
13,23071.283999999996,24369.8,231.37206404636743,244.42267002101508
14,23349.322000000007,24651.8,234.16645759932098,247.25688258133158
15,23606.492000000002,25001.8,236.75111923536582,250.774522097707
16,23920.014,25215.0,239.9021408993688,252.91726698545898
17,24087.875999999997,25319.0,241.5892211521587,253.9625083679984
18,24205.046000000002,25497.2,242.76682649546333,255.7534892363458
19,24328.322,25645.4,244.00579955346484,257.2429581370715
20,24397.324,25564.2,244.6992972132618,256.42686586899185
21,24469.958,25601.6,245.42929791474702,256.8027507326165
22,24528.548000000003,25811.4,246.01815080207217,258.91132407319174
23,24559.116,25929.4,246.3253714015401,260.0972709187737
24,24633.264000000003,25878.6,247.07058838685734,259.5867107538443
25,24807.134,26095.8,248.81805122529013,261.7696569447454
26,24902.142,26046.6,249.77291949275798,261.27517742677725
27,24948.794,26265.4,250.24179068148948,263.4742041999328
28,25027.750000000004,26275.2,251.03532993385616,263.5726980849071
29,25166.703999999998,26644.2,252.43187296225872,267.281294270038
30,25330.278000000002,26865.6,254.07585675460047,269.5064518933103
31,25544.902000000002,26749.2,256.23291329869346,268.33658583385477
32,25773.914,26988.8,258.53457488711297,270.7446606242968
33,26061.328,27367.4,261.42319966983524,274.5497402562011
34,26256.962,27346.0,263.3893989547833,274.33466180318277
35,26394.416000000005,27641.8,264.77086613455424,277.3075685948727
36,26588.166000000005,27731.4,266.7181303831944,278.20808395112743
37,26726.55,27787.4,268.10894436918284,278.7709060439516
38,26794.046000000002,27923.4,268.78730588151296,280.13775968262473
39,26843.726000000002,27816.8,269.2866095391273,279.0663876412047
40,26886.438000000002,27994.2,269.7158820370327,280.84932759777297
41,26869.947999999997,27924.6,269.55015101346953,280.14982015581114
42,27009.3,28175.4,270.95069373104275,282.6704590154408
43,27121.207999999995,28212.0,272.0754133757073,283.03830343633916
44,27239.334000000003,28263.0,273.2626263615567,283.550873528522
45,27289.156000000006,28302.0,273.76335714700315,283.9428388911679
46,27363.008,28457.0,274.5055989214034,285.5006499311536
47,27511.023999999998,28578.0,275.9932181732622,286.7167475633981
48,27615.974,28744.8,277.048007102127,288.39315319910287
49,27814.338,29068.8,279.0416435700723,291.6494806088191
50,27930.134,29025.8,280.20543903796766,291.21731370579636
51,28085.468,29146.2,281.7666069745704,292.4273810294747
52,28145.356,29240.8,282.3685049765653,293.3781482019822
53,28183.196000000004,29299.8,282.74881188729756,293.97112138109856
54,28332.689999999995,29612.0,284.2512854791966,297.10885397630125
55,28376.282,29356.8,284.6894022472054,294.5439937711626
56,28428.532,29400.6,285.2145353222611,294.98420097395456
57,28558.586,29566.8,286.521629222054,296.65457623303234
58,28627.958000000002,29622.6,287.21884512497724,297.2153881370454
59,28683.766000000003,29621.0,287.7797374857186,297.19930750901557
60,28674.694,29656.2,287.6885603160663,297.5530813250984
61,28625.334000000003,29583.4,287.1924728923371,296.8214127495971
62,28521.337999999996,29411.2,286.1472721601083,295.09073513690055
63,28470.365999999998,29366.4,285.6349834935299,294.64047754180115
64,28444.773999999998,29305.2,285.37777381743933,294.02539350240215
65,28654.97,29488.6,287.4903263547587,295.8686355308874
66,28825.007999999994,29675.4,289.19927515033845,297.74604886063764
67,28829.944,29590.0,289.24888389177926,296.8877453404457
68,28880.545999999995,29632.8,289.7574538932145,297.31790214067723
69,28887.901999999995,29684.8,289.83138458605737,297.8405225497821
70,28871.596,29579.2,289.66750287343405,296.7792011008531
71,28890.460000000003,29619.0,289.85709349201096,297.1792067239747
72,28965.971999999998,29653.0,290.61601878461653,297.52092006914046
73,29010.346,29698.8,291.06199493046256,297.9812280440945
74,29089.038,29725.8,291.8528804635879,298.25258863973505
75,29136.006,29775.2,292.3249273232598,298.7490780240201
76,29180.420000000002,29805.2,292.7713054770694,299.05058979471295
77,29195.695999999996,29765.4,292.9248352797665,298.6505841787406
78,29223.041999999998,29891.6,293.1996733247735,299.91894368952154
79,29215.38599999999,29837.2,293.12272751659367,299.3722023491726
80,29236.060000000005,29770.0,293.3305093396433,298.69681598367913
81,29289.971999999998,29887.8,293.872346120251,299.8807521989265
82,29357.909999999996,29925.8,294.55514970714734,300.2626671042633
83,29331.214,29836.6,294.28684442117583,299.36617211378547
84,29330.962,29830.4,294.2843117221889,299.3038596814315
85,29404.663999999997,29922.8,295.0250457700255,300.2325159275757
86,29403.041999999998,29833.4,295.00874403301293,299.33401085838153
87,29422.468,29889.2,295.20398296206827,299.89482274809467
88,29434.866,29920.0,295.32858773086406,300.20437482932635
89,29442.174,29983.6,295.40203600070396,300.84357977345815
90,29483.134,29931.4,295.8137000846535,300.31894930072417
91,29484.598000000005,29998.0,295.8284138594985,300.9883054206592
92,29419.908000000003,29857.0,295.1782539567164,299.5712001167568
93,29437.028,29931.6,295.35031667988346,300.3209593791686
94,29497.446000000004,29920.2,295.95754130422154,300.206384907773
95,29500.311999999998,29961.0,295.98634572952443,300.61644091009816
96,29532.036,29946.2,296.3051843850597,300.46769510551417
97,29498.98,29997.0,295.97295860653054,300.9782550284987
98,29558.612,30009.8,296.57228361861803,301.106900048082
99,29574.066000000003,30002.8,296.7276023854365,301.03654730301633
