0,11471.201999999997,12873.0,114.78629908247284,128.87501932516093
1,11607.634,12715.0,116.1575052593519,127.28704735456166
2,11012.416000000001,13558.4,110.17528025605657,135.7635982213944
3,11221.720000000001,13379.0,112.27888607580789,133.96054786331078
4,11933.576000000001,13624.2,119.43337542932471,136.42491761204968
5,11744.648000000001,13293.0,117.53456050679587,133.09620922134076
6,11306.596,13145.4,113.1319304511223,131.61276271354123
7,11478.382000000001,13122.4,114.85846148868565,131.3816023281153
8,11649.316000000003,12468.8,116.57642902762953,124.81262458808264
9,11094.77,12253.8,111.00297764360862,122.65177546306624
10,11416.862000000001,13033.0,114.24015627511206,130.48309190361513
11,11472.194,12437.4,114.79626915313226,124.49704014979876
12,10555.438,11190.8,105.5824286975878,111.96812526227039
13,10381.072,11314.6,103.82996427686834,113.2123744708737
14,10722.777999999998,11526.0,107.26427772792456,115.3370449569172
15,10569.869999999999,11471.2,105.72747739568244,114.78627898152394
16,10904.676,11591.2,109.09244113885224,115.99233579696707
17,10420.332,11816.6,104.22454672689474,118.2577118846886
18,10756.990000000002,11343.4,107.60812502653913,113.50182820580734
19,10727.475999999999,11922.2,107.31149492240998,119.31904131446088
20,10271.228,11252.6,102.72597747050699,112.5892448529861
21,10578.119999999999,10979.4,105.81039395126174,109.84345350901836
22,10458.674000000003,11226.0,104.60990278860804,112.32190212496269
23,10426.882000000001,10908.6,104.29037746847779,109.13187924097461
24,10426.216,11097.6,104.28368383891969,111.03142050516124
25,10463.274000000001,12314.0,104.65613506129144,123.25681328105972
26,10880.066,12240.8,108.8450987024731,122.521119449306
27,10480.151999999998,11472.6,104.82576729603471,114.80034964575621
28,10619.193999999998,11541.2,106.22320782089577,115.48981215289561
29,10606.668000000001,11879.6,106.09731537375288,118.89089139444475
30,10912.024,11851.0,109.16629210047978,118.60344800547698
31,10571.216,12401.6,105.74100535745656,124.13723367240944
32,11183.580000000002,12367.2,111.89556080072656,123.79149782328888
33,11234.109999999999,12348.8,112.40341150691974,123.60656933932913
34,10877.673999999999,12790.0,108.82105794166415,128.04083155561958
35,10395.774,12612.6,103.97772666456459,126.2578805461267
36,10954.502,11847.8,109.59321656918462,118.57128650663441
37,10782.065999999999,12148.0,107.86015105071206,121.58843645177727
38,10791.025999999998,11777.0,107.95020341547307,117.85971330442824
39,10599.150000000001,11761.6,106.02175578268088,117.70493607218678
40,11068.852,12262.8,110.74248926713366,122.74222962506967
41,10728.846000000001,11910.4,107.32526409142699,119.20044579945109
42,10398.214000000002,11131.2,104.0022498735834,111.36911665921818
43,10587.256,12408.0,105.90221524067579,124.20155661933816
44,10549.644,11399.8,105.52419614665433,114.06867506157431
45,10193.28,10567.8,101.94256114879477,105.70667287787035
46,10043.732,10411.8,100.43952866258394,104.13879590297368
47,10252.074,10825.2,102.5334702197317,108.29366874803482
48,10403.934,10827.8,104.05973870731148,108.3198000124976
49,9989.282,10785.8,99.892278685402,107.89767956988536
50,10371.6,10761.2,103.7347659790452,107.6504375797475
51,10273.813999999998,10797.8,102.75196805930385,108.01828541426855
52,10544.673999999999,11159.2,105.47424520058884,111.65053010499895
53,10732.47,11906.0,107.36168706096116,119.15622374247036
54,10628.078,11477.8,106.31249637870005,114.85261211261547
