0,26355.248,31100.4,264.3772122130151,312.06785718960083
1,26178.526000000005,31067.0,262.60108605495145,311.73217412361913
2,25734.14,30321.2,258.1348303901774,304.23659211843403
3,26377.324000000004,31617.4,264.5990847615771,317.2639093208929
4,25993.154000000002,30753.0,260.7380239204691,308.57635124139784
5,26251.5,31630.2,263.33450368938236,317.39255432255175
6,26324.665999999997,31394.0,264.0698509924741,315.0186520051013
7,26038.93,30802.4,261.19809088372574,309.07284057943104
8,26044.066,30704.2,261.249709721429,308.08589213615954
9,26166.048000000003,30947.2,262.4756772066342,310.5281372504631
10,26195.634,31281.2,262.7730282390005,313.8849679018533
11,26269.586,31338.0,263.51627515938816,314.4558301111765
12,26226.96,31575.8,263.0878669600249,316.84581306459717
13,26482.801999999996,31042.8,265.6591804525254,311.4889546560636
14,25978.944,30520.0,260.5952077815334,306.23461000291326
15,25988.66,31009.2,260.69285743715244,311.15126151020814
16,26561.685999999994,32317.2,266.4519958968856,324.297172583195
17,26157.556,30795.4,262.3903292388928,309.00248783935234
18,26336.424,31652.0,264.18802355266644,317.6116528407011
19,26307.46,31114.0,263.8969238726639,312.2045425096124
20,26414.97,31065.6,264.9774419788724,311.7181035759227
21,26210.162,31317.0,262.9190403996468,314.2447719002922
22,26292.834000000003,31232.4,263.7499267751454,313.3945088184791
23,26522.028,31812.0,266.05341729020574,319.21971534770006
24,26138.974,30536.0,262.2035727693228,306.3954162697463
25,26332.614,31260.2,264.1497315426234,313.67390968998683
26,26015.242,30805.0,260.9600170850444,309.09897159716377
27,26135.120000000003,31140.0,262.1648385407759,312.4658526797914
28,26249.032,31275.4,263.30969931093415,313.82667563385036
29,26401.381999999994,31510.0,264.8408771948274,316.1844973486783
30,25938.874000000003,30697.8,260.1924883790391,308.0215696304006
31,26246.382,31106.6,263.28306576032185,312.13016961491945
32,26176.618,31122.0,262.58190989832275,312.2849456389585
33,26308.926,31316.6,263.911657753747,314.2407517438909
34,26433.896,32153.0,265.16765577759946,322.646898499135
35,26247.118,31099.0,263.29046285211547,312.05378664194376
36,26596.584000000003,31941.0,266.80273461659755,320.51621572933647
37,26424.437999999995,31005.4,265.07259913027826,311.11307002341437
38,26060.218000000004,30589.4,261.41204372947436,306.93210718366043
39,26154.744,31137.8,262.36206752369264,312.4437418192597
40,26100.082000000002,31362.2,261.81269274328025,314.69904957279454
41,26287.309999999998,31191.6,263.6944083854405,312.9844528620125
42,26360.227999999996,31261.4,264.42726318661244,313.68597015924615
43,26207.816,31009.4,262.89546216943035,311.15327158846014
44,26395.198000000004,31259.2,264.77872554442456,313.66385929893653
45,25915.04,30184.8,259.95294721898887,302.86571865992676
46,26219.682,30927.2,263.014720174359,310.3271294240413
47,25829.886000000006,30737.4,259.097115713413,308.4195651342109
48,26087.352,30868.2,261.6847511936128,309.73415633410536
49,26134.083999999995,31474.6,262.1544263298811,315.8287135122263
50,26614.776,31984.6,266.98557142003466,320.9544127546257
51,25991.9,30656.2,260.7254207228576,307.60347334209547
52,26185.266,31244.0,262.668825727697,313.51109335486944
53,26419.600000000006,31609.0,265.0239753133839,317.1794860384832
54,25990.107999999997,30977.6,260.70741041175336,310.8336691459718
55,25980.787999999997,31378.0,260.613740713302,314.8578457499559
56,26508.136,31590.0,265.91379718773067,316.98852861377696
57,26019.735999999997,30693.4,261.0051835681894,307.97734790767066
58,26331.685999999998,31102.2,264.1404047748198,312.0859478937289
59,26111.788000000004,30759.8,261.9303426865497,308.64469390343885
60,25841.825999999997,30489.6,259.2171174541527,305.9290780953037
61,26370.026,30942.0,264.5257369695059,310.4758752156262
62,26221.708000000002,31024.0,263.03508227765843,311.3000073007621
63,26073.730000000003,31125.2,261.5478446898561,312.317106890682
64,26082.904000000002,30901.0,261.6400470291499,310.063809170912
65,26431.564000000002,31313.6,265.1442182536573,314.21060057087686
