0,25609.978,30963.2,256.8869529619383,310.68894351135515
1,22567.845999999998,26290.6,226.31230956931523,263.7274741895964
2,20337.915999999997,21868.8,203.90060849282185,219.28661504842
3,20657.703999999998,21701.2,207.11460843073274,217.60216721291536
4,21214.21,22143.4,212.70772020488013,222.04645604563078
5,21383.835999999996,22458.6,214.41253036910507,225.21434323772542
6,21540.233999999997,22572.0,215.98439369705028,226.3540589430638
7,21633.552000000003,22609.0,216.92227741301934,226.72592384959984
8,21659.332,22555.4,217.18137685619806,226.18722225428897
9,21750.845999999998,22738.2,218.1011296141338,228.0244358782097
10,21898.544,23049.4,219.58555428005369,231.1521210516284
11,22151.266,23582.6,222.1255125225594,236.5109950590847
12,22688.524000000005,23721.0,227.52517207805627,237.90197051676049
13,22660.072,23663.4,227.23921802053502,237.32306744055444
14,22788.456000000002,23785.4,228.5295289064758,238.54921630980095
15,22822.064,23812.2,228.86730283083293,238.8185670412507
16,22859.304000000004,23754.6,229.24157981395436,238.2396639749752
17,22861.364,23836.4,229.26228364268775,239.06178673043394
18,22913.88,23981.8,229.79009056673152,240.52311492270596
19,22993.582000000002,23975.8,230.5911277150125,240.46281252214573
20,22993.82,23955.8,230.59351971069276,240.26180451980107
21,22973.841999999997,24040.8,230.39273277876862,241.11608852470744
22,22900.228,23902.4,229.65288247590826,239.72511314993153
23,22949.015999999996,24067.6,230.1432214966018,241.38543924352163
24,22985.564,24092.8,230.5105435915641,241.6387093212183
25,22890.472,24005.0,229.55483075181263,240.7562842042516
26,22892.621999999996,23927.0,229.576439116611,239.97235299513193
27,22953.156,24091.6,230.184830161324,241.62664884135407
28,22929.992000000006,24036.4,229.9520226464608,241.07186676477733
29,23029.042000000005,24340.6,230.9475149692701,244.12919835797823
30,23529.596,24549.6,235.97828361033223,246.22973180394447
31,23462.850000000006,24519.6,235.30745954479275,245.92821983068742
32,23538.598,24503.6,236.06875731952385,245.76741344431957
33,23551.260000000002,24538.2,236.19601549586145,246.11515725428825
34,23498.358,24498.6,235.6643291847911,245.71716144848943
35,23480.418,24503.4,235.48402499050695,245.76540336448718
36,23503.46,24556.2,235.7156063306763,246.29606443785448
37,23639.296,24836.0,237.08081258192672,249.1081660320239
38,23828.867999999995,24838.6,238.98608711489305,249.13429706838352
39,23821.264,24784.2,238.9096638704185,248.58755538222158
40,23795.386000000002,24825.8,238.6495796086248,249.00565196619758
41,23788.598000000005,24864.2,238.58135749043808,249.39158727194507
42,23877.212,25124.4,239.47196366824582,252.00670092100907
43,24138.086,25095.8,242.0938517285961,251.7192595337155
44,24157.260000000002,25093.6,242.2865580941108,251.6971486577157
45,24143.252,25085.2,242.14577209396037,251.61272531291803
46,24142.766000000003,25198.2,242.1408875996599,252.7484202989929
47,24161.244,25045.0,242.3265988867791,251.20869930410572
48,24240.686,25212.2,243.12502273908044,252.8891258710789
49,24386.118,25474.6,244.58667243808637,255.52635025125542
50,24798.562,25773.4,248.7318992080039,258.5294089829838
51,24799.996000000006,25738.8,248.7463114796863,258.18166524109853
52,24790.618000000002,25666.4,248.6520588409654,257.45401648065274
53,24814.028000000002,25661.2,248.887338673542,257.40175441468455
