0,11818.678,13837.2,118.27859675901304,138.56566245690604
1,12094.466,13635.0,121.05039489217336,136.5334624318755
2,10958.795999999998,12882.0,109.63637334647323,128.96547341569112
3,11355.326000000001,12942.6,113.62169018916248,129.57453093361622
4,10614.640000000001,12914.6,106.17743788640418,129.2931182244516
5,11135.386,13049.8,111.41118797028014,130.65193950711063
6,11279.37,12471.4,112.85829614958698,124.83875578302815
7,11381.122,13189.8,113.88095227383884,132.05900274521463
8,11413.283999999998,12925.2,114.20419567406974,129.39965303686333
9,11225.185999999998,12924.4,112.31372103526563,129.3916126737086
10,11356.552,12716.0,113.63401207327449,127.29709781103068
11,11058.706,12208.0,110.6405170795943,122.19146426569222
12,11269.632000000001,12136.8,112.76042459610258,121.4758712542112
13,11255.532000000001,11826.6,112.61871285516428,118.35821657283887
14,10771.850000000002,12184.8,107.75747527211375,121.95829351698784
15,10993.836000000001,11640.0,109.98854228431198,116.48279883417304
16,11137.472,12956.6,111.43215327232743,129.71523728474764
17,10766.046,12244.0,107.69914224268315,122.5532809298334
18,10941.428,11668.2,109.46181654223383,116.76622212910304
19,10217.66,11249.2,102.18759233800542,112.55507322680266
20,10588.06,11071.2,105.91029583567406,110.76608779793844
21,10599.135999999999,11726.0,106.02161507580622,117.34713933927452
22,10971.061999999998,11653.4,109.75965257837534,116.6174751532167
23,10324.740000000002,11877.4,103.26379970764494,118.86878036496609
24,10735.986,12366.2,107.39702457750218,123.78144736232127
25,11428.392,12981.8,114.35603825518182,129.96850871101682
26,11454.503999999999,12814.2,114.61847625752829,128.28405257651687
27,11651.769999999999,13180.2,116.60109288471136,131.9625184158997
28,10510.764,11961.0,105.13343299686672,119.70899943385437
29,10554.758,11899.4,105.57559436303201,119.08989065645184
30,10708.242,11667.6,107.11818382570522,116.76019184636517
31,10194.779999999999,11095.0,101.95763689915829,111.00528925427041
32,10194.062000000002,10853.4,101.95042063999105,108.57709245536374
33,10243.720000000001,11715.4,102.44950835145355,117.24060435314597
34,10207.353999999998,11474.0,102.0840118870786,114.81442030995545
35,10183.231999999998,11969.8,101.8415737209614,119.79744354028544
36,10684.986,11514.8,106.88444965380876,115.22447965216033
37,9948.379999999997,11056.8,99.48119289513158,110.62136086121829
38,10432.538,12469.0,104.34722306684554,124.8146346800047
39,10821.446000000002,11988.6,108.25593922210552,119.98639230926955
40,10267.119999999999,13238.6,102.68469002286031,132.54946473683023
41,10919.814,12289.2,109.24458537519183,123.00756182717657
42,11640.716,12723.4,116.48999497189067,127.37147118851723
43,11892.246,13045.4,119.01798961065177,130.60771751603147
44,11201.178000000002,12249.6,112.07242913622126,122.60956352041494
45,11645.571999999998,12297.2,116.53880006211482,123.08796552289608
46,11801.024,12870.6,118.10116577935214,128.85089823418994
47,11555.778,12479.2,115.63632795081259,124.9171493673331
48,10690.122,11899.2,106.93606896621868,119.08788056292587
49,10725.588,11425.0,107.29251960037271,114.3219470432409
50,10108.376,10415.8,101.08923338716966,104.17899788345056
51,9932.008,10451.4,99.31664600124068,104.53679549384137
52,9970.58,10386.8,99.70431413034252,103.88753351678929
53,9733.376,10007.8,97.32029320980295,100.0783939386186
