0,25637.162,30020.6,257.16016296382344,301.21544428323637
1,25349.13,28328.6,254.26532685384163,284.2101793683077
2,23290.2,25502.4,233.57225777048095,255.80575130360148
3,23166.371999999996,25176.4,232.32773664890382,252.5293216218423
4,22729.942000000003,24668.2,227.94143965380871,247.4217091232185
5,23070.083999999995,25093.0,231.36000356413714,251.69111841880533
6,23135.61,24832.2,232.01856619199222,249.06997451732437
7,24201.66,25744.8,242.7327958421221,258.2419676242114
8,24427.280000000006,26234.0,245.00036697527665,263.15862175125517
9,23687.552,24980.2,237.56580471730396,250.5574334933767
10,23627.988,24317.6,236.96716265035545,243.89803917028752
11,23410.25,23778.0,234.77880844574116,238.47484334640185
12,23348.561999999998,23444.0,234.15881929433615,235.11800948425534
13,23268.992000000002,25055.8,233.35910885686707,251.3172436052356
14,23311.52,24808.8,233.786532328148,248.83479518943827
15,23654.38,23719.2,237.23241282631247,237.8838797957244
16,23708.93,24676.0,237.78066218169562,247.50010223444477
17,24211.386,24658.8,242.83054602942582,247.32723537365584
18,24685.094,26257.4,247.59150056168625,263.3938010284259
19,24808.212000000003,25722.2,248.82888555503362,258.0148286475415
20,24341.908,24605.8,244.14234428045035,246.79456422971177
21,24297.02,25208.6,243.69120194851337,252.85294443828633
22,23679.24,24816.8,237.4822657871403,248.91519837856103
23,23455.212,23960.2,235.2306945813549,240.30602628037997
24,23505.282,23557.2,235.7339181612801,236.25571487716698
25,23337.4,23554.8,234.04663671494143,236.2315939150315
26,24051.833999999995,24100.8,241.22698463797718,241.71911252024685
27,24019.284,24054.6,240.89984411831378,241.2547840442598
28,24050.112,24115.8,241.20967784924338,241.8698685181139
29,24047.068000000003,24087.4,241.17908443174704,241.58443716180867
30,24041.13,24061.0,241.11940515670076,241.31910660393473
31,23988.188000000002,24084.0,240.58731687842987,241.5502658021533
32,24104.121999999996,24222.8,241.75249994860943,242.94526129117725
33,24189.991999999995,24761.2,242.61552777841396,248.3563962119638
34,24755.81,25057.8,248.30222456280651,251.33734440172054
35,24423.298000000003,24816.4,244.96034628527622,248.9111782191074
36,24328.73,24819.8,244.00990011644686,248.94534957445475
37,24114.543999999998,24234.8,241.85724521590805,243.0658660868812
38,23827.859999999997,24115.0,238.97595631131824,241.86182819823787
39,23427.686000000005,23488.0,234.95404724031823,235.56022713111102
40,23406.23,24417.6,234.7384058330042,244.90307911003435
41,23821.036,24954.2,238.90737237913066,250.29612313530876
42,23743.584,24142.6,238.12894876283846,242.13921923329372
43,23116.98,23664.4,231.83132720749342,237.33311784123686
44,23329.39,23493.8,233.96613300031527,235.6185194570051
45,22797.602000000003,23221.6,228.62144988720036,232.88280022883666
46,22892.742,23996.8,229.5776451648786,240.6738709238179
47,23531.597999999998,24606.2,235.99840451301205,246.79858438930654
48,23354.65,24086.2,234.22000613739212,241.5723766819327
49,23446.659999999996,23749.6,235.14474355119563,238.18941197239977
50,23377.102,23534.8,234.44565774652858,236.03058589680253
51,23626.677999999996,23735.2,236.95399662536977,238.0446862047188
52,23133.458000000002,23634.4,231.9969377274745,237.03160581993228
53,23414.346,23446.6,234.8199748889349,235.1441405271295
54,22766.337999999996,22800.2,228.3072341045484,228.64756083270925
55,22780.412,22794.4,228.4486834690934,228.58926849860487
56,22765.466000000004,22800.6,228.2984701535694,228.6515809936793
57,22812.138,23776.6,228.76754253671405,238.4607727857472
58,23104.300000000003,23738.2,231.70388811296775,238.0748374063513
59,23127.378,23173.8,231.93583128491957,232.40239103239827
60,23363.8,23917.0,234.3119673090609,239.87184899315287
61,23353.086,23494.8,234.20428730978094,235.62856985801474
62,22802.702,23769.0,228.67270693957144,238.38438974212903
63,23028.192000000003,23772.6,230.93897212761647,238.42057118385642
64,23181.762,23761.8,232.48241233025206,238.31202685860097
65,23635.234,23726.8,237.03998785414782,237.96026284005717
66,23127.852,24052.2,231.94059517534512,241.2306630843625
67,23448.296000000002,23980.6,235.1611860073972,240.51105444259917
68,23456.604,24001.6,235.2446847396647,240.7221128440867
69,24120.71,24459.2,241.91921598132754,245.32117571984213
70,23442.924000000003,24436.6,235.10719525266202,245.09403669661654
71,24218.248,24882.2,242.89951187193992,249.5724944456788
72,23449.552000000003,23612.0,235.1738093111767,236.80647684290116
73,23773.256,24386.8,238.4271642465686,244.59352681045294
74,23642.427999999996,23746.6,237.112290437002,238.15926077083185
75,23076.082000000002,23106.6,231.42028587445517,231.72700403707807
76,23052.524,23143.4,231.18351850716155,232.09685882137111
77,23087.628000000004,23168.2,231.5363278140486,232.34610878313987
78,23125.712,23550.6,231.91908731561418,236.1893822312677
79,23424.178,24156.0,234.91879043310678,242.2738945903995
80,23068.922000000002,23931.2,231.34832499717476,240.01456467590808
81,23978.506,24557.6,240.49000890480656,246.31013499655307
82,23968.87,25009.4,240.3931632494165,250.85090512497698
83,24091.636000000002,24825.0,241.62701065575007,248.99761164730197
