0,23641.952,26469.0,237.1075064462575,265.52046488496376
1,23943.89,26552.6,240.14210425405548,266.36067799853333
2,23380.654,29011.4,234.48135677172004,291.07258804482274
3,23658.786,27617.4,237.27669489178086,277.0623389649472
4,22410.273999999998,25566.0,224.72864745145688,256.44495658440184
5,22955.340000000004,25882.8,230.20678023951086,259.62892242116584
6,22024.556000000004,24383.6,220.85202582915568,244.5613655324796
7,21142.958,23902.6,211.9916086555791,239.7271232299783
8,23064.18,25444.4,231.30066599152113,255.222828243411
9,22757.862,25589.0,228.22204689289825,256.676115725321
10,22485.46,24988.8,225.48429706610153,250.64386691926538
11,23086.892000000003,25121.8,231.5289307183058,251.9805698858545
12,23009.566,25267.4,230.75177334060498,253.44390783801066
13,20862.546000000002,23515.2,209.17335399236626,235.83359803818533
14,22507.826,25467.8,225.7090843815355,255.4580075476242
15,22631.947999999997,25867.8,226.95656049336884,259.4781664663277
16,23481.246,26015.0,235.49234672256463,260.957584889022
17,21371.052000000003,24112.0,214.28404598171406,241.83167699869264
18,22034.701999999997,23199.2,220.95399722973644,232.65767123359242
19,22032.461999999996,23277.8,220.93148432444482,233.44763279280784
20,21591.528000000002,22553.6,216.49991918602174,226.16913152896365
21,21120.09,22347.4,211.76177596156,224.09673839120407
22,20756.54,22571.0,208.107950515684,226.3440085401427
23,21427.844,24469.2,214.8548286230966,245.42167971213803
24,22113.332,23597.2,221.74426050040418,236.6577309111198
25,21114.548000000003,22489.6,211.70607660896752,225.52590573496374
26,21779.328,24336.4,218.38738524350106,244.08698668029533
27,22378.832000000002,24166.8,224.41264267042902,242.38243890783238
28,20958.196,23089.6,210.1346754241136,231.55614720644084
29,20435.442,23821.0,204.88078463502387,238.90701056471678
30,22290.631999999998,25368.4,223.5261970861138,254.45899801879136
31,22820.688000000002,24888.8,228.85347347715745,249.63882707591458
32,22068.396,24304.4,221.2926355456708,243.76537389693212
33,22283.85,23845.8,223.45803524918105,239.15626049370596
34,21836.102000000003,23993.2,218.95798691940513,240.6376894835886
35,22502.715999999997,24894.2,225.65772682186108,249.69309922787252
36,22364.5,25527.0,224.26860028937972,256.0529910827527
37,21643.764,23919.2,217.02491214998028,239.8939598736041
38,21779.58,24459.0,218.38991794550049,245.31916563999442
39,22441.488,25048.6,225.04236073833124,251.2448807378365
40,24165.504,26384.2,242.3694135897515,264.66819128634984
41,23141.036,26086.6,232.07309967172415,261.67719329530627
42,22160.351999999995,25226.8,222.2168304920437,253.03586168163932
43,22297.634,24003.2,223.59657001171922,240.73819348416694
44,22403.402000000002,24597.2,224.65958108006683,246.70813079835898
45,22392.548000000003,24703.2,224.55049400257036,247.7734730830489
46,22767.902000000002,23878.6,228.32295293405275,239.48591362383388
47,22234.468,23120.0,222.96172621748607,231.86167942080982
48,21554.2,24022.2,216.12475765799547,240.92915108476234
49,21971.670000000002,22966.8,220.3205001509337,230.32195784741555
50,22430.682,24562.6,224.93375608111825,246.36038699187796
51,22897.670000000002,26251.0,229.62717354703912,263.3294784911561
52,23021.734,26482.2,230.87406663180397,265.65313011405294
53,24218.313999999995,26953.4,242.90017519831744,270.38887662405824
54,23420.142,26185.4,234.87822701406165,262.6701724808341
55,22883.891999999996,25196.4,229.48869910506647,252.7303295825594
56,22586.390000000003,26849.6,226.4986842408547,269.3456455631655
57,23032.628,26869.4,230.9835557106299,269.5446433966707
58,24276.318000000003,28114.4,243.48313857724662,282.0573849772454
59,26058.931999999997,29210.4,261.39911891928824,293.072616257473
60,25490.512000000002,29494.2,255.68627217747644,295.9249177297061
61,24919.098,28569.6,249.94333404937524,286.63232425721094
62,26123.578,29273.2,262.0488368629417,293.7037809312869
63,25315.632000000005,27912.0,253.92865862810586,280.02318518727026
64,24532.416,26309.8,246.05702574585135,263.9204418001758
65,23476.166,26820.0,235.44129068528127,269.04815385151613
66,23983.916000000005,26391.4,240.5443815692878,264.74055413944535
67,22887.207999999995,24673.0,229.52202623890923,247.4699510378314
68,23394.55,24873.0,234.62101714706043,249.4800307791703
69,23485.136,26558.2,235.5314427825763,266.41696021632913
70,22975.999999999996,24187.8,230.41442154640762,242.5934973022429
71,22592.913999999997,24830.4,226.56425306925155,249.05188379982678
72,23204.347999999998,25305.4,232.70941070098212,253.8258229573973
73,23400.9,25269.2,234.68483719467457,253.46199855424305
74,24197.604,27546.6,242.69203142096353,276.3507710183278
75,23386.444,27499.2,234.5395485948249,275.8743823049201
76,24692.492000000002,27135.4,247.66585341235702,272.2180485856101
77,24759.224,26980.0,248.33653662407795,270.6562171441622
78,24350.278,26490.6,244.2264661237213,265.73755344153165
79,24043.640000000003,27095.8,241.14463166064363,271.8200529316363
80,23422.64,26341.6,234.90333291614044,264.2400444040734
81,22631.061999999998,24780.6,226.94765583649726,248.55137394693492
82,23023.528,25344.0,230.8920970529163,254.21376831320526
83,22719.854000000003,24289.8,227.8400511925102,243.618638063924
84,22847.644,24251.2,229.12439212299267,243.23069264059635
85,22336.541999999998,24159.6,223.98761111072028,242.31007602956703
86,23117.014000000003,24269.4,231.83166892115338,243.4136099130636
87,22223.782,23462.0,222.85432760363685,235.2989167038816
88,21939.162,22996.2,219.99378160684728,230.6174396674889
89,21959.34,22498.8,220.19657866579402,225.61836944341
90,22609.448,23709.4,226.73042643007142,237.7853858699759
91,22766.170000000002,24019.2,228.30554563692877,240.89899988471214
92,22402.880000000005,24025.4,224.65433476954655,240.9613123647978
93,22416.63,23602.6,224.7925278146563,236.71200307546724
94,22837.476000000002,25138.0,229.02219963204575,252.14338633548823
95,23622.615999999998,25095.2,236.91317189749265,251.71322929480726
96,22640.638000000003,25033.2,227.0438984935199,251.09010460450853
97,23188.012,24729.0,232.54522734040881,248.03277337212248
98,22541.326,23740.0,226.04577288286038,238.09292812732264
99,22788.056,24211.4,228.52550874549536,242.83068673502123
