0,25617.079999999998,31809.4,256.9583308841094,319.1935843321226
1,22077.796000000002,25632.0,221.38710934378628,257.10828281272677
2,20353.419999999995,21784.4,204.05643002855848,218.43836089641195
3,20579.595999999998,21686.8,206.32959117456767,217.45744138134526
4,20942.496000000003,22092.0,209.9768840355875,221.52986528258714
5,21319.708000000002,22543.8,213.76801794347352,226.07063757984488
6,21627.446,22820.4,216.86090963930653,228.85057896127134
7,21788.222,23045.6,218.4767735433391,231.1139295243842
8,21922.608,23100.8,219.82740721253174,231.66871170669205
9,21925.884,23217.0,219.86033233737413,232.83656838168176
10,21923.328,23162.0,219.8346435037081,232.2837962928151
11,22076.083999999995,23548.0,221.3699030520598,236.1632511889206
12,22771.374000000003,24144.2,228.3578479315013,242.15529987296512
13,22964.167999999998,24248.0,230.29550518914965,243.19853136186012
14,23039.778000000002,24645.4,231.05541608442743,247.19256002827703
15,23102.948,24476.4,231.6902999697465,245.49404258648426
16,23002.162000000004,24274.6,230.6773601642517,243.46587199080372
17,22966.446000000004,24327.0,230.31840000508126,243.99251292536903
18,23014.334,24345.2,230.7996936572455,244.17543019540503
19,22971.982,24515.8,230.3740390309348,245.89002831396482
20,22956.327999999998,24521.4,230.2167100367825,245.9463105491263
21,23006.489999999998,24451.4,230.72085830408952,245.24278260573138
22,23021.519999999997,24393.8,230.87191584578454,244.66387960595733
23,23179.609999999997,24738.4,232.4607838659365,248.12724712057795
24,23266.018,24629.4,233.32921896292993,247.0317536453379
25,23432.7,24977.2,235.00443995160964,250.52728229827102
26,23456.685999999998,24706.8,235.24550887255356,247.80965451880053
27,23464.818,24853.6,235.3272387340967,249.28505304716379
28,23542.989999999998,24874.2,236.11289868036098,249.49209125741842
29,23639.728000000003,25098.0,237.08515435504174,251.74137040970754
30,23717.354,25018.8,237.86532675625548,250.94537886910285
31,23858.458,25242.6,239.28347846105174,253.1946579694019
32,24032.182,25296.8,241.02947417761123,253.7393895358389
33,24040.703999999998,25326.0,241.1151236863093,254.0328611527543
34,24046.572,25287.2,241.17409943336233,253.6429057162885
35,24063.742,25340.8,241.3466648005727,254.18160704027298
36,24081.238,25272.4,241.52250659761788,253.49415982753266
37,24213.886000000006,25388.0,242.85567202860275,254.65598581441418
38,24107.187999999995,25436.2,241.78331447458808,255.1404149827615
39,23887.558,25169.0,239.57594510945225,252.45494867621653
40,23766.442,25133.2,238.35868081768675,252.09514442452922
41,23868.031999999996,25201.4,239.37970099358924,252.78058157263985
42,23988.254000000004,25483.4,240.58798020483493,255.61479374996742
43,24242.985999999997,25845.2,243.14813865820378,259.25102749375105
44,24036.368,25734.6,241.0715451519777,258.1394535728878
45,24027.332000000002,25662.4,240.98072973761018,257.41381489145004
46,23983.614,25648.0,240.54134634846233,257.26908917012213
47,23982.512000000002,25903.2,240.5302708075681,259.83395051921957
48,23668.252,25835.4,237.37183198464783,259.1525336027554
49,23658.561999999998,25770.6,237.27444360202577,258.5012678709895
50,23563.272,25633.4,236.31674091131987,257.1223533690142
51,23621.44,25781.8,236.90135262619586,258.6138323188972
52,23709.94,25790.8,237.7908130862974,258.7042858929746
53,23572.904000000002,25973.8,236.41354637246502,260.54350854017497
54,23496.359999999997,26064.0,235.64424848358578,261.45005432986795
55,23235.804000000004,25288.0,233.02555613226014,253.65094603458988
56,23056.012,24858.8,231.21857430896222,249.3373151197211
57,23097.612,25137.2,231.6366710257539,252.1353460169976
58,22976.89,25041.8,230.42336640423557,251.17653802966083
59,22497.477999999996,24251.2,225.6050828105339,243.23069264059635
60,22184.332000000002,23739.0,222.4578391757182,238.08287772678375
61,22058.444,23585.6,221.19261392429044,236.54114626159117
62,22041.39,23571.8,221.0212143326079,236.4024507299176
63,21991.283999999996,23560.4,220.51762878031892,236.28787615999687
64,21978.701999999997,23496.6,220.3911745938777,235.64666057982708
65,21972.624000000003,23309.2,220.33008823663016,233.76321539696374
66,22084.282,23434.2,221.4522962643648,235.01951555330268
67,22112.984000000004,23603.8,221.74076295982584,236.72406355642568
68,22125.824,23827.2,221.86981014649564,238.96932304707178
69,21909.272,23396.0,219.69337501907316,234.63559022880608
70,21685.971999999998,22862.6,217.44911964601434,229.27470593992348
71,21723.014000000003,23040.0,217.82140674595664,231.0576472736541
72,21697.858,23077.4,217.56857875955092,231.4335323040883
73,21781.922,23035.6,218.41345599344004,231.01342550517788
74,21825.465999999997,23150.2,218.85109081571392,232.16520155294853
75,21944.694,23299.6,220.04938044380086,233.6667315436732
76,22058.863999999994,23370.2,221.1968350940077,234.376289877124
77,22284.766,23636.4,223.46724141884664,237.05170662140614
78,22276.2,23647.0,223.38114966183343,237.15824086908978
79,22171.566,23657.8,222.32953572068047,237.2667851966974
80,22047.396,23443.6,221.08157705976757,235.11398932381198
81,22008.126,23478.4,220.68689768833266,235.46374328121092
82,22112.092000000004,23599.8,221.73179799949148,236.68386195322003
83,22222.236000000004,23862.6,222.83878967950776,239.32510721914352
84,22245.428,23755.4,223.07187864167383,238.2477042953829
85,22602.914,24174.2,226.6647570978824,242.45681186595277
86,22679.394,24068.8,227.43341190162835,241.39749972343805
87,22849.628000000004,24172.2,229.14433212120073,242.43671106647045
88,22863.632,24307.8,229.28507795508875,243.79954525524994
89,22954.546,24481.8,230.19880022024438,245.54831474218525
90,23216.635999999995,24616.0,232.83291003551375,246.8970782992931
91,23267.19,24674.8,233.3409980334412,247.48804175580125
92,23005.312,24582.6,230.70901893054236,246.56139497275134
93,22986.386000000002,24660.6,230.51880502203605,247.34532609166874
94,23096.342,24525.2,231.62390701546218,245.9845020658124
95,23026.692000000003,24788.8,230.92389652469467,248.63378721616766
96,22969.178000000004,24635.6,230.34585770354155,247.09406611877813
97,23051.816,24611.2,231.17640282261868,246.848836384218
98,22934.746,24530.0,229.9998022582628,246.032743981591
99,22853.662,24361.0,229.18487544414418,244.3342265062843
