0,25542.954,30684.4,256.2133351243984,307.88689438385217
1,22749.914,26714.6,228.14216629363173,267.9888421392038
2,21352.350000000002,24011.2,214.09608329219995,240.818596684498
3,21793.299999999996,24460.2,218.52780949856796,245.3312261190795
4,22997.660000000003,25752.4,230.63211325442526,258.31835064274446
5,24204.384,26915.4,242.7601731308719,270.00696159375394
6,25331.958000000002,27838.6,254.09274142291935,279.28548623987325
7,25127.118,27983.2,252.0340179031322,280.7387732610535
8,24989.968,27282.0,250.65560578453963,273.6914365197465
9,24182.19,26884.0,242.53711455981326,269.6913791725646
10,23425.282,25773.2,234.9298860759718,258.52739890355605
11,23154.584,25462.6,232.20926251396256,255.4057454800937
12,23285.127999999997,25859.6,233.5212821344893,259.39575321087733
13,23969.127999999997,26688.8,240.3957562526452,267.7295419265532
14,24162.332000000002,27019.2,242.33753372171978,271.05019264581483
15,23143.332,25787.2,232.09617539405482,258.66810446335796
16,22988.82,25498.6,230.5432677005785,255.7675597929187
17,23194.848,26044.8,232.61393188582718,261.25708671263976
18,24073.121999999996,26682.8,241.44093755191528,267.66923955139146
19,25068.129999999997,27496.2,251.44116501546304,275.8442311204355
20,25461.838,27978.8,255.3980870771175,280.6945515263267
21,25056.902,27824.6,251.3283191440996,279.1447807178565
22,24251.376,26726.8,243.2324615109263,268.11145696813435
23,24345.738,26821.2,244.18083731030165,269.06021432633503
24,24939.208,27657.6,250.14544756218785,277.46636483026407
25,24780.556000000004,27239.2,248.55093172939246,273.261279608607
26,24988.706000000002,27545.8,250.6429221818203,276.34273070251226
27,25512.728000000003,27916.8,255.90955180936706,280.0714270800695
28,25336.757999999998,27853.8,254.14098333237766,279.4382522349458
29,24954.627999999997,27764.8,250.3004247058274,278.5437671283646
30,24144.392,27051.0,242.15722954972537,271.3697952196886
31,23463.564000000002,26250.2,235.31463553115694,263.3214381739934
32,23844.448,26401.8,239.1426723524455,264.84507826045757
33,24013.136000000002,26560.8,240.83805425896054,266.4430912460056
34,23853.692000000003,26472.4,239.23557825312582,265.5546362318731
35,23766.46,26498.4,238.35886172489555,265.8159465312475
36,24336.021999999997,27189.6,244.08318762930233,272.7627800077858
37,24020.018000000004,26897.6,240.9072211119275,269.82806455259987
38,24434.947999999997,26931.8,245.07743343700804,270.1717880807459
39,25012.104,27497.8,250.87808140202523,275.860311752162
40,25202.012000000002,27779.0,252.786732416223,278.6864827302639
41,25097.227999999996,27681.6,251.73361150231483,277.70757430117465
42,24735.976,27156.4,248.10288495396907,272.42910688615467
43,24810.314000000002,27344.4,248.85001149298793,274.3185811711587
44,24394.108,27184.4,244.66697512895757,272.7105179526822
45,24021.422,26796.2,240.92133187355088,268.8089544338849
46,24330.502,26851.0,244.0277094242969,269.3597161170665
47,24397.742,27170.2,244.7034982801881,272.56780234049523
48,24386.609999999997,26899.6,244.59161723457373,269.8481653437613
49,24458.727999999996,27239.2,245.31643193140144,273.261279608607
50,24443.568000000003,27218.6,245.16406787873896,273.05424146831774
51,24026.54,26693.0,240.97276982080592,267.771753589138
52,23857.663999999997,26827.4,239.27549844320043,269.1225267795359
53,23795.65,26281.2,238.65223291433918,263.63300046339674
54,23846.432,26473.0,239.16261234672004,265.5606664695613
55,24084.373999999993,26520.6,241.55402465171633,266.03906532460206
56,24668.333999999995,26928.0,247.4230558766686,270.13359657769337
57,24813.041999999994,27560.6,248.87742898048376,276.4914765449745
58,24379.512000000002,26899.6,244.52027949984276,269.8481653437613
59,23948.054,26481.6,240.1839541202955,265.64709987637224
60,24429.598,26874.6,245.02366380083424,269.5969054538702
61,24056.538,26586.8,241.2742617193692,266.70440154226964
62,23492.412,26037.6,235.6045695004006,261.18472385604326
63,23489.86,26499.6,235.57892087700833,265.82800700658106
64,23403.053999999996,26471.8,234.70648575883928,265.5486059941843
65,24008.167999999998,26623.0,240.7881238715863,267.0682258763241
66,24566.835999999996,27183.4,246.40296048228382,272.7004675574661
67,24512.588,27125.4,245.85774643191579,272.1175446327739
68,24487.184,27107.2,245.602426091449,271.9346274382871
69,24531.582000000002,27493.0,246.0486437129911,275.8120698569732
70,24198.276,27047.0,242.69878528955988,271.32959363814035
71,24454.961999999996,27084.0,245.27858212785495,271.70145826668363
72,24738.810000000005,27394.8,248.1313677840711,274.8251210784006
73,24572.939999999995,27204.0,246.46430811807454,272.90750569866464
74,24349.233999999997,26945.2,244.21597350671786,270.3064633808347
75,24694.98,27342.0,247.6908588046679,274.29446022311663
76,25062.893999999997,27631.0,251.3885411303387,277.1990243325346
77,24651.21,26945.6,247.25095284597475,270.31048353904276
78,24415.202,27176.2,244.87897825248336,272.6281047118728
79,24558.4,27448.2,246.31817531580793,275.3618121671921
80,24317.724,26700.2,243.89928541982363,267.84411643922874
81,24400.594,26868.8,244.73216201911242,269.53861315929925
82,25104.329999999998,27499.4,251.8049894301324,275.8763923838854
83,25434.172,27715.0,255.1200327763313,278.04325748038383
84,25675.488000000005,28042.8,257.54535449123244,281.3377767565227
85,24979.329999999998,27687.2,250.54868964679753,277.763856510955
86,24730.702,26994.4,248.04987915084314,270.8009428388761
87,24366.158000000003,26637.0,244.38606646641227,267.20893141941013
88,24442.036,26957.0,245.1486706670625,270.4250580478851
89,24524.126,27212.2,245.97370793715152,272.98991893918765
90,24238.098,26582.8,243.09901230485568,266.66419995828824
91,24619.422,26835.8,246.9314707645582,269.20695010314716
92,24575.681999999997,27223.8,246.4918663122443,273.10650352319817
93,24323.561999999998,26939.0,243.9579596519859,270.2441509285837
94,24742.248,28046.0,248.1659210550095,281.36993801790913
95,23925.153999999995,26945.0,239.95379995638044,270.30445330173063
96,23611.302000000003,26186.4,236.799461663155,262.6802228773782
97,23701.844,26204.2,237.7094450430193,262.8591199356289
98,24287.68,26987.0,243.59733121690806,270.72656991245924
99,24036.538,26439.6,241.07325371997567,265.2249832375022
