0,25773.714,30511.8,258.53256480768533,306.1521967910732
1,25073.384000000005,28405.4,251.4939698077114,284.98204961369095
2,23501.546,25760.4,235.69636986317457,258.3987538200554
3,23611.645999999997,24878.4,236.80291900102424,249.53430293126826
4,24028.428,25312.6,240.99174497601413,253.89818582186908
5,25106.876,26285.6,251.83057774385867,263.6772222075906
6,23451.23,25307.4,235.19067388421487,253.84592375309202
7,24974.158,27459.2,250.49670898641895,275.4723665108918
8,26046.279999999995,27003.2,261.27196129981974,270.8893863188479
9,24848.905999999995,26169.6,249.237876476244,262.51137621524947
10,24501.841999999997,26178.8,245.74974484259056,262.6038398636073
11,24628.888,26131.8,247.0266078410767,262.1314712240036
12,24566.574,25934.0,246.4003272777318,260.14350274454677
13,24409.952,24504.0,244.82621365605857,245.77143360398412
14,24191.030000000006,24839.4,242.6259600933133,249.14233738726116
15,24151.894,24223.4,242.23262764892058,242.95129153096852
16,24064.63,25012.2,241.35558955571733,250.87904624026345
17,24315.916000000005,24823.8,243.8811142975523,248.98555116895656
18,23503.416,24133.2,235.7151641130327,242.04474547513155
19,23454.564,23897.6,235.22418192145074,239.67687122878627
20,23300.093999999997,23724.8,233.67169644196156,237.94016203892758
21,23408.83,23728.4,234.76453687607156,237.9763434809554
22,23211.881999999998,23692.0,232.78513042647094,237.61050889932022
23,23254.166,23995.0,233.21010160466935,240.6557802037062
24,23430.19,24628.8,234.97921344476663,247.02572340596925
25,23089.6,24255.4,231.55614720644084,243.2729043189101
26,24322.124000000003,25630.0,243.94350717753977,257.08818201802535
27,23973.967999999997,24831.6,240.44440018916148,249.06394427815908
28,23925.436,24403.4,239.9566341692346,244.7603634396532
29,23841.77,24942.8,239.11575738032334,250.1815485933478
30,23330.386,24280.4,233.9761432000435,243.52416430822672
31,23112.674,23173.8,231.78805017748087,232.40239103239827
32,22292.884000000002,23173.6,223.54883059490405,232.4003809520687
33,22864.744,23191.8,229.29625400243478,232.58329826172607
34,23093.920000000002,23195.4,231.59956494228257,232.61947970751277
35,23016.026,24060.6,230.81669893738436,241.31508644395723
36,22904.934,23557.8,229.7001796687019,236.26174511769906
37,22322.872,22541.2,223.8502220954002,226.04450653208394
38,22037.848,22286.0,220.98561580116615,223.4796436168429
39,22725.464,23293.8,227.8964339510508,233.6084392155542
40,22748.192000000003,23132.0,228.1248595004663,231.98228424175025
41,22396.908000000003,22421.6,224.59431376102168,224.84247831885696
42,22425.234,22463.2,224.87900148426755,225.2605750922897
43,22432.888000000003,22480.8,224.95592727064644,225.4374621875782
44,22577.132,23165.4,226.40563761082015,232.31796765848677
45,23142.818,23271.8,232.09100948757583,233.3873303841457
46,23257.472,24043.6,233.2433282319682,241.1442296446446
47,23621.09,24024.4,236.89783498592848,240.95126196478873
48,23891.996,23990.6,239.6205487857952,240.61155844340823
49,23903.998,24593.6,239.74117368950334,246.67194936194142
50,23953.064,25045.2,240.23430662502315,251.210709383758
51,23847.104,24361.4,239.1693662157468,244.33824666604772
52,23570.828,24266.4,236.39268174028152,243.3834587143456
53,23544.04,24101.8,236.12345160132065,241.7291629201173
54,23020.85,23100.8,230.8651820764708,231.66871170669205
55,23022.494000000002,23112.6,230.8817049372928,231.7873064477497
56,23161.268,23302.2,232.27643939879096,233.69286258729088
57,22977.308,23049.0,230.4275674722935,231.14810089086725
58,23050.532,23753.4,231.16349810658065,238.2276034943614
59,22864.526,23063.4,229.2940630147359,231.29282667806035
60,22604.998,23036.2,226.68570213742143,231.0194557463361
61,22564.676,23251.6,226.2804497920189,233.18431227445188
62,22430.64,22757.0,224.93333396418242,228.21338344592849
63,22067.021999999997,22780.0,221.27882629048204,228.44454270327643
64,22071.007999999994,22634.8,221.31888720108284,226.98522424211322
65,21918.82,21979.4,219.7893362806,220.39818977606342
66,21905.538000000004,21977.0,219.65584680886053,220.37406880579258
67,21901.914,22014.6,219.6194241431051,220.75196400512772
68,22442.516,22577.2,225.05269255282946,226.40632103821792
69,21903.942,21992.2,219.63980636334958,220.52683495060944
70,21913.854,22077.0,219.73942597221276,221.37910922216668
71,21922.952,22200.4,219.83086455164948,222.61932906359968
72,22642.536,23418.8,227.0629741579728,234.86473937571003
73,22456.530000000006,25346.6,225.1935389031561,254.239899347451
74,22687.306,23783.2,227.51293068760785,238.52710542880115
75,22016.552,23550.2,220.7715823941079,236.18536207090747
76,22173.201999999997,22987.8,222.34597818133463,230.5330162905088
77,20993.0,22046.0,210.48446978388222,221.06754669562017
78,21210.02,22180.4,212.6656090028796,222.41832098797775
79,21604.172000000002,22338.6,216.62699650949708,224.0082948410075
80,21884.480000000003,22123.0,219.44420539134407,221.8414278057845
81,21912.674000000003,23317.8,219.72756649497958,233.8496488487136
82,22549.624,23526.4,226.1291711267753,235.9461625289151
83,21401.138,21562.0,214.58642248910138,216.20315081941436
84,21704.41,21798.2,217.6344290127995,218.57705648169485
85,21515.606,21539.8,215.73687231319172,215.98003182112586
86,21522.036,22331.6,215.80149641997528,223.93794201686208
87,21705.019999999997,22322.8,217.64055975981512,223.84949846634984
88,22300.636000000002,22374.4,223.62674132311992,224.36809928275804
89,22267.656,22713.4,223.29527901353154,227.77518589409803
90,22401.704000000005,23046.6,224.64251549526873,231.12397992629346
91,22523.109999999997,22884.4,225.86269474167196,229.4938047094082
92,21890.468,21949.8,219.5043872134724,220.10069780842943
93,21865.824,21989.8,219.25670504449178,220.50271398041176
94,21872.793999999998,22471.4,219.32675636414208,225.34298839813502
95,21690.494,21846.2,217.494567577354,219.05947590514862
96,21806.662000000004,23856.6,218.6621030062955,239.26480481726188
97,22395.621999999996,23735.8,224.58138894236356,238.05071644504665
98,23297.756,23349.2,233.6481986034992,234.16523145036288
99,23350.876,23389.0,234.18207592293084,234.56523742034028
