0,26469.004000000004,32177.2,265.52050508654844,322.89011794520235
1,19438.636000000002,19477.6,194.862475706417,195.25407994030067
2,19438.689999999995,19477.6,194.8630184286418,195.25407994030067
3,19451.302000000003,19502.8,194.9897742191129,195.50735030745628
4,19438.756,19477.6,194.8636817558056,195.25407994030067
5,19439.23,19477.6,194.86844565089018,195.25407994030067
6,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
7,19439.032,19477.6,194.86645566939924,195.25407994030067
8,19451.034,19502.8,194.9870807088231,195.50735030745628
9,19426.548000000003,19452.4,194.7409863310814,195.00080957096907
10,19438.834,19477.6,194.86446568790817,195.25407994030067
11,19438.636000000002,19477.6,194.862475706417,195.25407994030067
12,19438.286,19477.6,194.85895806236653,195.25407994030067
13,19413.882,19427.2,194.61368781730363,194.74753919945286
14,19451.426,19502.8,194.99102047014233,195.50735030745628
15,19426.284,19452.4,194.73833302241522,195.00080957096907
16,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
17,19451.376,19502.8,194.99051794956594,195.50735030745628
18,19463.253999999997,19527.6,195.1098967374556,195.75660050793752
19,19463.588,19528.0,195.11325357489224,195.76062067244425
20,19476.196,19553.2,195.2399691626381,196.013891035273
21,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
22,19426.552,19452.4,194.74102653272783,195.00080957096907
23,19426.156000000003,19452.4,194.73704656972853,195.00080957096907
24,19401.604,19402.0,194.4902888627106,194.49426882574357
25,19426.754,19452.4,194.74305671587373,195.00080957096907
26,19426.078,19452.4,194.7362626376225,195.00080957096907
27,19426.152,19452.4,194.73700636808204,195.00080957096907
28,19413.804,19427.2,194.6129038851943,194.74753919945286
29,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
30,19463.328,19527.6,195.1106404679057,195.75660050793752
31,19463.389999999996,19528.0,195.11126359341785,195.76062067244425
32,19462.978,19527.6,195.107122823885,195.75660050793752
33,19438.616,19477.6,194.86227469818556,195.25407994030067
34,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
35,19438.760000000002,19478.0,194.86372195745187,195.2581001048757
36,19413.481999999996,19427.2,194.60966765264027,194.74753919945286
