0,25579.325999999997,30166.6,256.57888818066823,302.68280152561346
1,25077.406000000003,28656.0,251.53439250932254,287.5006782600695
2,21527.978000000006,24100.6,215.86121592882574,241.71710244027253
3,24970.793999999998,27503.6,250.46289944627316,275.91860404214435
4,24332.621999999996,25940.0,244.04901627115308,260.2038051259439
5,24739.406,26106.0,248.1373578217337,261.872170990722
6,22915.24,24556.4,229.80375911370092,246.29807451766877
7,23954.24,25101.8,240.2461258955873,251.7795619227665
8,25365.630000000005,25813.8,254.43115841701518,258.9354450261862
9,25917.588,26009.6,259.97855563036524,260.90331274635093
10,25856.415999999997,26232.8,259.3637527467833,263.14656127548216
11,26477.172,27656.4,265.6025967222733,277.4543043567005
12,26888.826,27559.0,269.73988238171347,276.47539591336977
13,26935.289999999997,27715.0,270.2068639611645,278.04325748038383
14,27263.094,27832.8,273.5014237498879,279.22719395220844
15,27183.053999999996,27558.6,272.69699012072095,276.47137575546805
16,27221.97,28143.0,273.0881113000422,282.3448262481374
17,26804.922,27329.6,268.89661398525595,274.1698353247859
18,26711.528,26979.6,267.9579673232322,270.6521969859719
19,26814.795999999995,29056.6,268.995851592363,291.5268658132713
20,27536.308,28960.4,276.24733235530186,290.56001799381426
21,27831.2,28515.4,279.2111133211216,286.0875929225915
22,25967.458,27241.2,260.4797689233465,273.28138039889814
23,25825.668,26240.4,259.05472313861924,263.22294428867707
24,26007.343999999997,26762.2,260.88063905117815,268.46724097883504
25,26004.858,26709.4,260.8556537647338,267.93658008091126
26,26145.734000000004,26550.8,262.27151345037674,266.34258728566147
27,26312.396,26674.2,263.94653262915034,267.5828061469095
28,26612.376,27815.6,266.96145046973857,279.05432716786726
29,27146.028,28306.6,272.32486418654577,283.98907070306046
30,27599.588,28198.6,276.88332133465076,282.9036281567319
31,27280.120000000003,28955.8,273.6725417769687,290.5137861851591
32,26897.834000000003,27762.0,269.8304163451661,278.5156260237367
33,27094.622000000003,27847.6,271.8082135659397,279.3759397896199
34,26845.434,27421.4,269.3037756148993,275.092461583741
35,27871.336,28245.4,279.6144959510309,283.37398659507875
36,27443.609999999997,27634.4,275.31568085464096,277.2331956743968
37,27551.554000000004,27686.4,276.4005606739983,277.75581619527435
38,27492.346,27632.0,275.8054968987516,277.20907472720137
39,27519.124,27634.4,276.0746263711998,277.2331956743968
40,27539.32,27634.8,276.2776041443779,277.23721583226205
41,27381.053999999996,28590.2,274.68696834924765,286.83936236510533
42,27876.378000000004,28588.2,279.6651700394968,286.81926157795124
43,27926.954000000005,28495.4,280.1734787840404,285.88658504923086
44,28352.433999999997,28724.8,284.4497204553146,288.19214533068566
45,27410.874,28578.0,274.98667112673155,286.7167475633981
46,27730.814000000002,28519.8,278.20219441992225,286.1318146546723
47,27857.760000000002,28267.6,279.4780517967757,283.59710534061475
48,28331.528,28871.6,284.2396069215328,289.66754307500713
49,28153.158000000003,28625.2,282.4469181510513,287.19112613960294
50,27705.308,28620.8,277.9458490561822,287.1469044080244
51,28087.339999999997,28848.2,281.7854213123915,289.432363872055
52,27919.922,29083.8,280.1028044111633,291.80023650477466
53,27897.122000000003,28528.6,279.8736554202112,286.22025811877074
54,27318.865999999998,27921.2,274.06195438441586,280.1156488151119
55,27747.579999999998,27922.4,278.3706993347561,280.12770928830145
56,27855.518000000004,28012.2,279.4555188125298,281.0302346939226
57,28233.542000000005,28673.8,283.2548090234757,287.67957526429024
58,28786.048,29044.4,288.8077118255842,291.4042510175703
59,28753.904,29102.4,288.48465198066543,291.98717381543884
60,29001.677999999996,29114.4,290.97487812275807,292.10777853180815
61,28995.178000000004,29360.2,290.90955056732196,294.5781651066076
62,28952.354000000003,29271.8,290.47915253022614,293.689710381277
63,28652.968,29111.0,287.4702054669571,292.0736071955185
64,28879.561999999998,29095.8,289.74756430623944,291.92084122137277
65,28970.82,29179.6,290.66474309072987,292.763064154844
66,28799.845999999998,29070.4,288.9463871531537,291.66556123773205
67,29064.97,29477.8,291.61098760334806,295.76009129022117
68,28768.945999999996,29324.0,288.63582999807625,294.214340887453
69,28769.526,29336.6,288.64165922623914,294.3409758368102
70,28595.208000000002,28913.8,286.88969473612025,290.09166967033235
71,28423.471999999998,28516.8,285.1636803298609,286.1016634737104
72,28483.544,28524.2,285.7674275816966,286.1760363867321
73,28452.327999999998,28597.8,285.4536944916773,286.9157453562515
74,28434.424,28724.6,285.27375224222993,288.1901352519993
75,28908.559999999998,29026.4,290.0390056097819,291.2233439416656
76,28996.640000000003,29129.8,290.9242442421023,292.26255458426624
77,28883.146,29073.4,289.783584915705,291.6957124169367
78,28940.132,29327.2,290.35631662455734,294.2465021444477
79,28915.933999999997,29277.8,290.11311720948714,293.750012738448
80,28789.203999999998,29131.4,288.83943086704346,292.27863521307916
81,28963.514000000003,29121.8,290.59131491818266,292.1821514401624
82,28987.644,29665.0,290.83383090532,297.64152477893145
83,28886.678000000004,29451.2,289.81908290470744,295.49275084512686
84,28338.65,28540.4,284.31118582657126,286.33885276367965
85,28680.447999999997,28810.6,287.7463902801615,289.0544690831984
86,28403.752,28546.4,284.96548656474386,286.3991551254397
87,28709.048,29044.0,288.03383153322017,291.4002308603316
88,28393.916000000005,28696.0,284.86663089147567,287.90269399941576
89,28561.776,28799.8,286.55368997766504,288.94592483505954
90,28788.041999999998,29371.6,288.82775230995475,294.69273958419194
91,28650.765999999996,28981.6,287.4480745004491,290.7730863290709
92,28322.138,28660.2,284.1452337231441,287.54288991278145
93,28162.242000000006,28430.4,282.5382159306403,285.2333094577883
94,28353.167999999998,28608.4,284.4570974443902,287.02227952800905
95,28390.014000000003,28866.6,284.8274142548974,289.6172911086127
96,28698.406000000006,28983.6,287.9268752460829,290.7931871153918
97,28463.626,28736.6,285.5672438399245,288.3107399731033
98,28443.512,28533.8,285.3650902205457,286.2725201656984
99,28421.140000000003,28579.4,285.1402428116149,286.7308181144219
