0,25611.809999999998,30596.2,256.9053652899401,307.0004498466747
1,23468.58,27999.6,235.36504834289767,280.90359972665703
2,21732.352000000003,24422.8,217.91525742679022,244.95534118642436
3,21713.174,24108.6,217.72251076163693,241.79750563918836
4,22131.444,24358.2,221.92629341655237,244.30608538793248
5,23044.340000000004,25137.0,231.10126601797563,252.1333359373748
6,23550.904,25597.6,236.19243755314127,256.7625491430248
7,24289.654000000002,26293.0,243.61717070559206,263.75159514094685
8,25271.817999999996,27227.0,253.48831049595427,273.13866478772314
9,26021.519999999997,27985.4,261.0231134760431,280.7608841284086
10,26444.086,28289.2,265.27006931480685,283.81419384925596
11,26720.772000000004,28708.6,268.0508731821924,288.0293289569552
12,27314.591999999997,29103.2,274.01899899597095,291.99521412986803
13,27088.764000000003,29081.0,271.7493383500808,291.7720954042138
14,27286.654,28997.2,273.73821105849777,290.92987246226386
15,27547.752,29450.0,276.3623490731008,295.4806903739031
16,27438.518,29312.8,275.2645042438243,294.10177648789085
17,27575.689999999995,29307.2,276.64313700164524,294.0454942880627
18,27434.414,29332.4,275.223257423143,294.2987641870421
19,27099.392,29055.0,271.85615395164444,291.51078518433565
20,27067.322000000004,28986.0,271.5338377729849,290.81730805897143
21,27315.556,29209.4,274.0286875768014,293.0625658645456
22,27374.294000000005,29261.4,274.61902767921674,293.58518629542806
23,27446.374,29410.8,275.3434601461237,295.0867149798102
24,27036.484000000004,29171.0,271.22390368015243,292.6766307753665
25,26685.044,28938.0,267.6917926397076,290.3348891862428
26,26489.409999999996,28622.4,265.72559347014464,287.1629850376917
27,26622.422000000002,28616.6,267.0624167474682,287.1046927551345
28,26554.076,28538.6,266.3755123830851,286.320762055144
29,26682.455999999995,28739.2,267.665782215214,288.33687099598893
30,27131.531999999996,29053.4,272.179173656668,291.4947045553974
31,27733.244,29613.2,278.2266168786716,297.12091444733437
32,27687.433999999997,29517.6,277.7662083032914,296.16009691729334
33,27515.591999999997,29347.6,276.03912837675085,294.45153015754767
34,26792.577999999998,28775.6,268.7725519005986,288.70270531563375
35,26595.669999999995,28474.6,266.7935485546716,285.67753686047257
36,26619.120000000003,28659.6,267.029230340051,287.5368596766809
37,26907.871999999996,28750.2,269.9313022159497,288.44742532350256
38,27168.26,29134.6,272.5483045737401,292.31079647069714
39,27756.836,29564.2,278.4637257864629,296.6284452123412
40,27933.821999999996,29582.0,280.24250489219315,296.8073422000177
41,28039.008,29725.0,281.2996656617647,298.2445483258003
42,27845.580000000005,29766.2,279.3556379929073,298.65862449264444
43,27423.457999999995,29281.4,275.1131452964864,293.78619415273323
44,27490.744,29296.4,275.78939616622483,293.936950045448
45,27124.624,29033.8,272.1097455260285,291.2977168506891
46,26750.379999999997,28503.4,268.3484453008698,285.96698819862746
47,26837.776,28522.0,269.22680968497383,286.15392552070483
48,26744.82,28574.6,268.2925651003419,286.68257622518865
49,26571.662,28483.6,266.55225864757864,285.76799040374334
50,27061.194000000007,28884.2,271.47224895017223,289.79417803020476
51,26996.886,28861.0,270.8259281219782,289.56100890621974
52,26677.656,28636.6,267.617540315048,287.30570062586855
53,26760.964,28496.0,268.45481868967573,285.892615285438
54,26935.308,28731.0,270.20704486828413,288.25445776994053
55,26856.018,28841.8,269.41014900238497,289.36804135490803
56,27041.73,29074.8,271.2766280544193,291.70978296722905
57,27549.341999999997,29444.2,276.3783292007796,295.4223980963016
58,27908.138,29631.6,279.9843705643361,297.30584166966696
59,27689.28,29530.4,277.78476133172103,296.28874194275454
60,26930.046000000002,28924.8,270.15415968697084,290.20222399582195
61,26902.678000000004,28914.4,269.8791004613486,290.0976999062714
62,27295.096,29237.4,273.82305649378316,293.3439768661296
63,27356.012,29209.8,274.43528635800163,293.0665860217166
64,27473.325999999994,29275.6,275.61433838877537,293.7279018741562
65,27584.076,29463.8,276.72741961184096,295.61938579289017
66,27050.783999999996,28818.4,271.36762433428555,289.13286215122207
67,26897.366,28870.8,269.8257127600337,289.6595027603858
68,26977.03,29101.6,270.62636746959424,291.9791335010089
69,27260.604000000003,29047.6,273.47639826604285,291.4364122754739
70,27537.222,29540.2,276.25651841613154,296.3872357902647
71,26959.386,29083.0,270.44903829155663,291.79219619032955
72,26728.725999999995,28768.6,268.130814030454,288.63235256196515
73,26913.864,28838.2,269.99152418617393,289.3318599389939
74,26921.564000000002,28704.0,270.06891223195447,287.9830971470795
75,27282.01,29314.4,273.69153702369744,294.1178571164075
76,27256.533999999996,29334.0,273.4354931578938,294.31484481552724
77,27410.676,29263.0,274.98468114853455,293.6012669240273
78,26960.070000000007,28867.2,270.45591276207983,289.6233213445814
79,26491.268,28644.0,265.74426710614136,287.3800735379311
80,25611.174,27726.4,256.89897323720646,278.15783197837357
81,25307.843999999997,27634.4,253.8503861297354,277.2331956743968
82,25936.076,28013.6,260.1643673685161,281.0443052458297
83,25964.282,28020.2,260.4478488629262,281.1106378476473
84,26010.506,27904.8,260.91241840584644,279.9508223480212
85,26299.382,28223.6,263.8157367707073,283.1548880065824
86,26367.396,28378.6,264.49930442726435,284.7126990600535
87,26618.068000000007,28465.0,267.01865732351166,285.5810530808861
88,27107.360000000004,28871.2,271.93623550153717,289.6635229176965
89,27272.882,28982.0,273.599797017233,290.77710648633547
90,27343.909999999996,29404.8,274.31365647760066,295.02641262343707
91,27135.144,29036.4,272.21547568441906,291.32384787276504
92,26908.27,28998.0,269.93530227338596,290.93791277677974
93,26833.360000000004,28881.2,269.1824271377268,289.7640268504109
94,26602.828,28727.8,266.8654892890674,288.22229651097535
95,26446.107999999997,28429.4,265.29039121589227,285.2232590640376
96,26412.106,28497.6,264.9486576440756,285.90869591532186
97,26377.329999999998,28418.8,264.5991450639547,285.11672489021265
98,26076.472,28195.0,261.57540287761054,282.8674467382955
99,26460.256,28613.6,265.43258422095766,287.0745415744873
