0,12012.258,13910.4,120.22416623678326,139.3013549500115
1,11958.318000000001,13534.0,119.68204408209735,135.51836731154887
2,10709.126,12123.2,107.12706845774841,121.3391849404808
3,10973.398,12317.0,109.7831305077479,123.28696466604106
4,10127.261999999999,11768.8,101.27904716979029,117.77729945395532
5,10749.446,12283.6,107.53230414643788,122.95127923965113
6,10659.583999999999,11671.2,106.62914711963234,116.79637354270584
7,10810.352,11151.6,108.14443912437504,111.57414645685512
8,11016.797999999999,12093.6,110.2193214710368,121.04169118969135
9,11350.856,12096.0,113.57676455926675,121.06581230508846
10,10856.69,11248.8,108.61015855351746,112.55105303547336
11,11093.255999999998,11288.6,110.98776121514068,112.95106205876074
12,10880.034,11009.6,108.84477708694462,110.14697809671577
13,10826.936,11161.8,108.31111639232194,111.67666135280498
14,10662.132000000001,11096.0,106.65475576747907,111.01533973539718
15,10861.908,11157.0,108.66260198777653,111.62841904906627
16,10773.636,11316.2,107.77542544264453,113.22845523430705
17,10837.158,11382.4,108.41385246246874,113.89379678215379
18,10845.35,11090.8,108.49618604407766,110.96307723333427
19,10892.401999999998,11098.0,108.96908148719073,111.0354406975948
20,11042.912,11606.4,110.48177976743587,116.145102976641
21,10878.862,11337.8,108.83299791820048,113.44554553626246
22,10551.896000000002,11394.2,105.54682985483582,114.01239239750223
23,10759.630000000001,11027.8,107.63465831410412,110.3298968795609
24,9437.148,9609.4,94.34304884860838,96.07427070193711
25,9682.29,9809.0,96.8068527105766,98.08035306097577
26,9509.598000000002,11119.2,95.07120899599418,111.24851089231521
27,9906.886,10935.0,99.06415716110445,109.39721203028896
28,10696.673999999999,10803.6,107.00191977050379,108.07657823800847
29,10241.962000000001,10832.6,102.43183957407823,108.36804234653407
30,10464.464000000002,11197.8,104.66809514914809,112.03847861743344
31,11071.538,11476.0,110.76948486071187,114.83452125875421
32,10650.976,10793.4,106.54263250297622,107.97406327166696
33,10710.832,10945.6,107.14421459148724,109.50374716156632
34,10896.464,11262.0,109.00990655718249,112.68371934783039
35,10830.460000000001,10991.0,108.34653430599991,109.96003911430826
36,10533.822,10560.0,105.36517725773511,105.62827904180459
37,10466.502,10737.0,104.68857805584113,107.40721577249826
38,10778.658,11032.6,107.82589899011585,110.37813919486598
39,10792.75,11114.0,107.96753045511302,111.19624839249595
40,10757.558,10949.6,107.61383370357272,109.54394909732981
41,10698.475999999999,10996.8,107.02003075162322,110.01833191598459
42,10854.088,10910.0,108.58400718958514,109.1459499195384
43,10506.826000000001,10518.2,105.09385415541672,105.20816846191703
44,9940.61,9944.8,99.40310045979554,99.44521208213398
45,9929.286,9959.4,99.28928852162709,99.5919494738405
46,10080.247999999998,10169.6,100.80653284781884,101.70456529586173
47,9950.336,10013.6,99.50085168555648,100.13668686633115
48,9985.217999999999,9988.0,99.85143343155248,99.87939393755518
49,10005.096000000001,10172.6,100.05121737340636,101.73471679825036
50,10032.398,10382.8,100.32561624928292,103.84733153368296
51,9860.952,10083.2,98.60249712365608,100.83620193264927
52,9747.816,9753.6,97.46542260215035,97.52355476157202
53,9742.0,9742.0,97.40696882542633,97.40696882542633
54,9743.89,9748.2,97.42596429286156,97.46928199865502
55,9742.0,9742.0,97.40696882542633,97.40696882542633
56,9766.814,9785.0,97.65636221915285,97.8391408115764
57,10019.846000000001,10479.2,100.19946231821906,104.81619922608348
58,9712.694,9954.0,97.11242851189739,99.53767674056438
59,9537.320000000002,9634.4,95.34982945983808,96.32553358379086
60,9761.312000000002,9856.4,97.60106430603672,98.55674720790059
61,9521.494,9549.4,95.19076996255595,95.47123971186932
62,9693.09,9740.4,96.91539825538561,97.39088800635646
63,9515.014,9536.2,95.1256426040207,95.33857287996229
64,9705.862,9758.0,97.04376340841843,97.56777701224473
65,9515.03,9537.8,95.12580341231492,95.35465370834494
66,9662.134,9687.6,96.60427455354012,96.8602209371835
67,9515.066,9541.4,95.12616523097687,95.39083557193065
68,9674.988000000001,9709.2,96.73346385981212,97.07731202032178
69,9515.034,9538.2,95.12584361438846,95.35867391542885
