0,25617.402000000002,33277.8,256.96156711206305,333.9515770922848
1,21000.35,24183.2,210.55834027375496,242.54726546353473
2,20409.341999999997,22856.4,204.61846897519763,229.21239344566627
3,20526.238,23128.4,205.79332150245924,231.94610279549906
4,20403.772,22724.0,204.56248820002224,227.88172016166277
5,20763.654,23580.4,208.17944911423572,236.48888417723558
6,20476.198,22665.0,205.29039907665168,227.28874640514923
7,20461.728000000003,22668.6,205.14496966877456,227.32492785491525
8,20580.42,22924.2,206.33787271072626,229.893810717167
9,20595.436,22868.0,206.48878963630023,229.3289781122748
10,20497.332,22696.2,205.50280440422807,227.6023189688541
11,20674.402000000002,22928.2,207.2824301386937,229.9340123258028
12,21037.722,23505.2,210.93394407385918,235.73309402839905
13,20894.417999999998,23622.0,209.49368056781785,236.90698085062326
14,20939.244,23360.2,209.94420011222317,234.27578586448973
15,21166.844000000005,23380.0,212.23167266183916,234.47478380931335
16,22267.938,24707.0,223.29811322734756,247.81166459856388
17,22955.583999999995,25756.4,230.2092325376226,258.35855223141175
18,22358.296000000002,25090.2,224.20624758674973,251.66297730388266
19,21679.72,24655.2,217.3862845139681,247.29105393761367
20,21053.196000000004,23521.0,211.0894640664001,235.89189036377223
21,21799.298000000003,24298.4,218.58809182606913,243.705071499851
22,23240.946000000004,25460.8,233.07723529686012,255.38765476440048
23,24087.771999999997,26430.8,241.58817591056965,265.1365397509576
24,23681.260000000002,26798.0,237.5025675964559,268.82704514616864
25,22822.841999999997,25874.8,228.87512204388315,259.548519245293
26,21877.843999999994,24604.0,219.37751090700044,246.77647351153206
27,21261.476,23912.0,213.1827627013673,239.82159699209407
28,21304.838,23476.0,213.61856840712014,235.43962231870776
29,22373.321999999996,24687.2,224.35726494793423,247.61266670166756
30,22469.108,25054.6,225.31995287412607,251.30518312734154
31,22737.028,25150.2,228.0126568064097,252.2660011923441
32,23425.647999999997,26001.2,234.93356452279062,260.8188894132238
33,23486.219999999998,26521.4,235.54233741728893,266.0471056414672
34,22745.044,25618.8,228.0932208332693,256.9756175675864
35,21881.590000000004,24202.2,219.41515972231662,242.73822305795463
36,21398.881999999994,24149.4,214.563748773811,242.2075619518653
37,21650.899999999994,24389.4,217.09663184067512,244.61965784879308
38,22846.772,25357.8,229.11562817216478,254.35246380254358
39,22972.552000000003,25636.4,230.37976776011047,257.1525045610488
40,22676.93,25101.6,227.40864770940485,251.7775518431324
41,22456.738,25159.4,225.19562938701665,252.35846485473473
42,22391.362,25391.6,224.53857422423195,254.69216724619872
43,21299.694,24353.6,213.5668691188213,244.25985355061042
44,21374.822000000004,23940.4,214.32193601151909,240.1070283574945
45,22129.186,24514.8,221.9035996044993,245.8799779148232
46,22309.628,25189.0,223.71711455154949,252.6559566371678
47,21991.244,24630.0,220.517226764149,247.0377838847059
48,21792.896,24148.2,218.52374913505864,242.1955014721234
49,21773.146,24062.6,218.3252536412283,241.33518724384183
50,22331.129999999997,24786.8,223.93321832723686,248.61368641880415
51,23152.214000000004,25294.4,232.18544306195943,253.71526858096482
52,23517.129999999997,25997.4,235.85299531205166,260.78069790534727
53,23562.994,26297.8,236.31394689987636,263.7998370436237
54,24238.04,26750.6,243.09842938167736,268.35065638794026
55,22951.985999999997,26161.4,230.17307119086266,262.4289629633517
56,22441.724,24990.2,225.0447326334886,250.65793747695687
57,22958.867999999995,25712.6,230.24223805809913,257.91834483421337
58,23152.728,26406.0,232.19060896842856,264.88728992467037
59,23297.194,25933.6,233.64255027791336,260.1394825857851
60,23259.176,26005.4,233.26045411608462,260.86110107980005
61,22938.279999999995,25767.2,230.03532037941605,258.46709652069524
62,22558.122,25788.4,226.21457945112843,258.680164939899
63,21909.388,24626.8,219.69454086598867,247.0056226080694
64,21633.302000000003,23836.6,216.9197648117391,239.06379681050527
65,21460.367999999995,24390.8,215.18170801484086,244.63372840789447
66,21047.134000000002,23166.0,211.02853850135003,232.3239978994852
67,21360.571999999993,23752.8,214.17871772890592,238.22157325405345
68,22427.2,24687.4,224.89876057704478,247.6146767814375
69,23449.66,25721.8,235.17489475449517,258.0108084886556
70,23777.235999999997,26702.8,238.46716484044504,267.8702474684112
71,23691.646,26357.4,237.60695105749747,264.39884066586706
72,22685.328,26373.2,227.4930509911257,264.5576369273162
73,21294.768000000004,24789.6,213.51736081895857,248.64182753511125
74,20839.564,23238.6,208.9423755343781,233.053657054908
75,20887.244000000002,23297.8,209.4215789474476,233.64864082116068
76,21256.558,23486.8,213.13333480425874,235.54816664988334
77,22561.401999999995,24756.0,226.2475447727943,248.3041341385661
78,22910.326,25551.4,229.75437143735337,256.2982207814904
79,23491.971999999998,26337.6,235.60014732395453,264.1998428187544
80,23155.971999999998,26083.6,232.2232124715017,261.64704210524576
81,21823.834,25089.8,218.8346885553263,251.65895714460694
82,21007.708000000002,23856.2,210.63229116673418,239.26078465713405
83,20579.338,22895.2,206.32699816931375,229.6023490535519
84,20600.334000000003,22755.4,206.53801653423167,228.19730280189688
85,20820.732,23145.0,208.75310626511828,232.1129394641037
86,20717.055999999997,22839.0,207.7111202255846,229.03751644521896
87,21461.329999999994,23790.8,215.19137650498703,238.6034884722164
88,21954.034,24303.8,220.14325122041453,243.75934365722685
89,22430.082000000002,24896.0,224.9277258391776,249.71118994518125
90,22119.708000000002,24374.0,221.80834187600848,244.4648816984525
91,22035.228,24437.2,220.95928374231661,245.10006693618266
92,22765.799999999996,25202.2,228.30182698800417,252.78862189104905
93,22614.306,25805.4,226.7792512870317,258.8510216906687
94,22369.254000000004,25300.0,224.31637990703575,253.7715508089904
95,22204.816,24703.0,222.66371164657227,247.77146300328428
96,22591.07,25409.0,226.54572012634813,254.86704416620876
97,22124.382,25722.8,221.85531746402438,258.02085888587
98,21435.048,23882.4,214.92723174527526,239.52410514487795
99,21138.206000000002,24563.4,211.9438491243853,246.368427311126
