0,25573.146,29769.0,256.51677672453127,298.6867655913029
1,25235.316,28488.0,253.12145087071255,285.8122121359768
2,22622.640000000003,24097.8,226.8630113441176,241.68896132062468
3,22669.333999999995,24550.2,227.33230485050294,246.23576204339392
4,23316.976000000002,24753.0,233.84136731799424,248.27398294235465
5,24494.811999999998,25070.8,245.6790905364199,251.4679995787162
6,24020.79,24583.2,240.9149800207408,246.56742521216702
7,24608.094,25507.4,246.817619844984,255.85600329130844
8,26836.944,28265.0,269.2184477557842,283.57097431639136
9,26406.322000000004,28216.6,264.89052615225904,283.0845352486951
10,25494.884,25981.4,255.7302125156087,260.6198915561655
11,24397.06,24397.8,244.69664390783456,244.70408120335009
12,24369.075999999997,24397.8,244.41539353185365,244.70408120335009
13,24390.886000000002,24410.2,244.63459274223916,244.82870615509074
14,24396.316000000003,24930.0,244.68916641072067,250.05290349334987
15,23816.276,24807.6,238.8595324732742,248.82273471106072
16,25262.35,25786.0,253.3931533285536,258.65604398681484
17,25597.942,25803.0,256.76598637893585,258.8269007376446
18,25135.366,25139.8,252.11691358685403,252.1614770520884
19,24750.93,25119.2,248.25317861695999,251.95443885068914
20,25071.136,25139.0,251.47137651251802,252.15343673360007
21,25095.876,25118.6,251.72002336397716,251.9484086118033
22,24997.93,25703.8,250.73562705615336,257.82990133854224
23,25462.811999999998,26085.0,255.40787616438618,261.6611126606089
24,25738.363999999998,26846.2,258.17728326792354,269.31147421796675
25,24618.874000000003,24969.8,246.92596314592566,250.45290935028126
26,24886.06,24900.4,249.61128898397692,249.7554116985802
27,24876.46,24876.6,249.5148051581126,249.51621221390755
28,24828.814000000002,25376.6,249.03594386762728,254.54141128029767
29,24767.188000000002,25214.8,248.4165779995052,252.91525690586082
30,24291.37,24315.4,243.63441719119018,243.87592829141627
31,24543.926,24559.8,246.17270583952055,246.3322458745013
32,24525.678000000004,24544.8,245.9893061565938,246.1814898883268
33,24537.4,24537.4,246.1071169350058,246.1071169350058
34,24548.196,25266.6,246.21562104363036,253.43586751968346
35,24978.917999999998,25266.6,250.54454888266994,253.43586751968346
36,25275.216,26128.2,253.52246174801422,262.09528979616044
37,25390.316000000003,25782.8,254.67926253553122,258.62388271602276
38,24528.451999999997,24531.4,246.0171859637567,246.04681454035236
39,24528.625999999997,24545.8,246.0189347332034,246.19154028741707
40,24545.308,24554.2,246.1865954910649,246.27596363970775
41,24374.948,24521.4,244.47440947706986,245.9463105491263
42,24537.338,24537.4,246.10649381026133,246.1071169350058
43,24532.624,24541.4,246.05911622886666,246.14731853140717
44,24564.896,25275.0,246.38346270811687,253.52029086206863
45,24877.32,25134.4,249.52344850085248,252.1072049022724
46,25270.494,26132.6,253.47500376913146,262.1395115412995
47,25386.791999999998,25767.4,254.6438449339664,258.4691066001248
48,23898.51,24605.4,239.68601709300665,246.79054407011677
49,23596.408,23805.4,236.6497709936775,238.75022431847307
50,24610.589999999997,25723.6,246.84270564084102,258.0288992036404
51,25171.498,26049.0,252.48005457057394,261.29929837895344
52,24862.79,25592.2,249.3774162099801,256.7082769970378
53,24205.88,24583.2,242.7752085287994,246.56742521216702
54,24513.672,24513.8,245.86864106458935,245.86992751567982
55,24505.149999999998,24513.8,245.78299156301816,245.86992751567982
56,24490.89,24501.4,245.63967287083517,245.7453025661596
57,24515.071999999996,24520.8,245.88271162338984,245.94028030964728
58,24513.714,24513.8,245.86906318135345,245.86992751567982
59,24521.914,24530.6,245.95147645427951,246.03877422106055
60,24513.663999999997,24513.8,245.86856066139617,245.86992751567982
61,24512.982,24538.6,245.8617062891793,246.11917741392904
62,24488.588,24513.8,245.61653685190998,245.86992751567982
63,24513.604,24513.8,245.86795763744752,245.86992751567982
64,24513.798000000003,24513.8,245.86990741488157,245.86992751567982
65,24507.072,25063.6,245.80230843019874,251.3956367114906
66,24286.914,24622.8,243.58963261086163,246.96542101224935
67,23922.561999999998,24153.8,239.92774931907638,242.25178371089675
68,24131.132,24144.2,242.02396124831455,242.15529987296512
69,24144.05,24156.8,242.1537923129961,242.2819349102165
70,24156.602000000003,24156.8,242.27994493106192,242.2819349102165
71,24155.048,24167.8,242.26432660981573,242.3924893075841
72,24173.09,24206.0,242.44565592224097,242.7764145767613
73,24160.706,24165.2,242.32119177170657,242.3663582682259
74,24114.354,24126.4,241.85533563993718,241.97640275636195
75,24098.969999999998,24135.4,241.70072028847926,242.06685635471567
76,24162.668,24169.6,242.34091065603923,242.4105800271327
77,24141.198,24159.0,242.12512857277792,242.30404578970737
78,23448.190000000002,23450.4,235.16012066488062,235.18233205130633
79,24129.793999999998,24137.2,242.01051381335822,242.08494707436893
80,24153.984,24164.0,242.25363298445552,242.35429778851798
81,24162.748,24169.2,242.34171468802003,242.4065598672335
82,24156.13,24156.8,242.2752011423698,242.2819349102165
83,24149.492,24242.6,242.2084865886454,243.14425920395155
84,24018.732,24038.4,240.89429629750285,241.09196756474992
85,24529.742,24564.8,246.0301509786189,246.38249786980742
86,24556.397999999997,24556.4,246.2980544168706,246.29807451766877
87,23901.120000000003,23993.6,239.71224863763032,240.64170964361523
88,24650.5,24940.0,247.24381706274795,250.1534074777461
89,24854.404,24857.8,249.29313356761597,249.32726472115584
90,24864.35,24897.2,249.39309483172838,249.72325042338412
91,24709.112,24722.0,247.83289104086066,247.9624205806235
