0,26233.824,30714.8,263.1568528814753,308.19242628624414
1,26351.552000000003,31016.6,264.340065948251,311.2256344055083
2,21453.628000000004,22701.0,215.11396828131777,227.65056090154462
3,22308.593999999997,23983.0,223.7067224343217,240.53517540281007
4,24834.846,25869.0,249.0965678720361,259.49022694272685
5,23039.553999999996,24663.2,231.05316479439674,247.37145712878882
6,22038.976000000002,23835.4,220.99695265703224,239.05173633007615
7,23475.462000000003,24912.6,235.4342152029451,249.87802656011144
8,22564.026,24888.6,226.27391703011,249.6368169962115
9,25818.572,27858.0,258.9834055210316,279.4804638914314
10,24270.564000000002,26445.8,243.4253085781619,265.2872956938678
11,25397.25,27244.4,254.74895199326465,273.3135416633535
12,26763.044,29334.6,268.47572351285527,294.32087505120853
13,25378.881999999998,27415.4,254.5643462879325,275.03215921419115
14,27009.556,28916.4,270.95326663227485,290.1178006927322
15,24965.82,27843.2,250.41290876470404,279.33171805420005
16,29597.876,32384.4,296.9669022321362,324.9725588042129
17,25134.433999999997,26994.4,252.1075466158084,270.8009428388761
18,26578.604,28129.8,266.62202849666863,282.21216104630264
19,24398.684,27019.0,244.71296575637015,271.0481825667298
20,25423.718000000004,27674.2,255.01496591921858,277.6332013810504
21,22963.912000000004,25187.0,230.29293228621728,252.63585584110118
22,29654.468,31647.6,297.53567404531236,317.56743112147205
23,23693.718,25976.2,237.62777548759792,260.56762949260207
24,25977.212,27905.4,260.5778004942063,279.9568525846276
25,24938.882,27385.4,250.14217113229867,274.73064736577936
26,25768.670000000006,27955.6,258.48187060450107,280.4613823792156
27,26842.076,28504.2,269.27002638629943,285.9750285135633
28,25593.692,27702.6,256.7232721899705,277.9186325876585
29,26208.341999999997,28103.6,262.90074867799615,281.9488407208627
30,25585.906000000003,27319.0,256.6450197957152,274.06330113735225
31,24522.012000000002,27435.4,245.9524613933943,275.23316711251914
32,27712.914,29728.4,278.022292357314,298.278719660019
33,25853.981999999996,27737.2,259.3392900804401,278.2663762394849
34,30958.933999999997,33048.8,310.6460685420661,331.65003787155223
35,24210.206,27060.8,242.81868655781042,271.4682890943957
36,29105.086000000003,30794.8,292.0141691711323,308.99645760448647
37,25860.943999999996,28262.2,259.4092609444603,283.542833213373
38,29969.968000000004,32020.2,300.7065728272623,321.3122066549209
39,25341.542000000005,27817.8,254.18906443543563,279.07643803565117
40,27241.066000000003,28715.4,273.28003364594883,288.09767163238234
