0,25610.574,30874.2,256.89294299877787,309.79445868237065
1,22766.237999999998,26902.0,228.3062290642986,269.87228629314814
2,20655.284,22560.0,207.0902864440054,226.23345410786567
3,20681.186,21924.2,207.35061210437794,219.84340745635336
4,21129.451999999997,22228.4,211.8558678666363,222.90074036791728
5,21550.438000000002,22576.8,216.0869480331639,226.40230087705433
6,21857.308,23025.0,219.1711157992616,230.90689124459328
7,22038.323999999997,23171.0,220.99039979353552,232.37424990777706
8,22325.476,23546.0,223.87639334604694,236.14315038710623
9,22608.032000000003,23639.2,226.7161950596509,237.0798477434567
10,22954.202,24120.2,230.19534288192204,241.91409027741125
11,23167.842,24266.4,232.3425107393458,243.3834587143456
12,23452.375999999997,24585.8,235.20219164386705,246.59355624962788
13,23715.374,24998.2,237.84542696310183,250.73834066370438
14,23962.571999999996,25185.6,240.32986582947723,252.62178528385076
15,24304.017999999996,25540.2,243.76153464431977,256.1856563297229
16,24564.136000000002,25812.8,246.37582440483325,258.9253946291062
17,24916.898,26086.0,249.921223172747,261.6711630572952
18,25144.778,26420.8,252.21150793385914,265.0360357888464
19,25571.256,26673.6,256.49778147337105,267.5767759093838
20,25893.31,27002.4,259.73455209332707,270.88134600249094
21,26160.04,27210.4,262.4152944240034,272.97182822786056
22,26450.026,27421.2,265.3297686681282,275.09045150475674
23,26557.856000000007,27568.8,266.41350288009437,276.5738897819006
24,26650.892,27728.8,267.3485515194762,278.18195292529913
25,26824.140000000003,27789.0,269.08976248963336,278.7869866751207
26,26998.574,27938.6,270.8428931895024,280.2905256761962
27,27263.053999999996,28029.6,273.5010217340832,281.20511155317996
28,27418.032,28148.4,275.05861185363915,282.39909837610384
29,27611.053999999996,28428.6,276.99855916026024,285.21521874903624
30,27822.657999999996,28609.6,279.1252628518557,287.03434000027585
31,28053.629999999997,28732.0,281.44662252547994,288.2645081633649
32,28124.546000000002,28805.2,282.15935627575976,289.0001969591444
33,28185.742,28824.0,282.7744001904827,289.1891443538661
34,28228.116,28848.6,283.2002755857844,289.4363840293753
35,28313.521999999997,28897.2,284.0586395295204,289.9248331425359
36,28400.992000000006,28969.6,284.9377474779084,290.6524816110584
37,28511.124,29032.8,286.04461743930364,291.2876664575811
38,28566.304000000004,29196.6,286.59919815990526,292.93392083498554
39,28669.947999999997,29185.0,287.6408611485741,292.8173362768032
40,28707.920000000002,29224.4,288.0224946894098,293.21332175835
41,28754.262000000006,29266.2,288.48825002150284,293.6334281812181
42,28851.21,29416.2,289.4626155558858,295.14098710051553
43,28868.656,29473.8,289.63795471719726,295.71988971957495
44,29106.578,29651.2,292.02916435753815,297.50282936265984
45,29195.48,29710.8,292.9226643948911,298.10183275335476
46,29177.692,29714.8,292.743888005078,298.1420343230773
47,29193.282,29680.0,292.9005736312022,297.7922806659743
48,29218.588,29711.0,293.15490887472424,298.1038428318413
49,29256.574000000004,29770.8,293.5366830994,298.70485629757945
50,29381.32,29935.8,294.79042940181944,300.363171026494
51,29495.433999999997,30022.4,295.9373199142273,301.2335349890849
52,29546.304000000004,30074.4,296.4485833866663,301.75615537895976
53,29617.242,30063.0,297.1615381339206,301.64158090908705
54,29712.629999999997,30185.0,298.12022497150474,302.86772873832416
55,29845.5,30414.0,299.45562060532643,305.16926847938413
56,29952.748000000003,30422.8,300.5335050736758,305.25771192700284
57,29878.917999999998,30365.2,299.7914846148034,304.6788093595078
58,29810.069999999996,30291.8,299.0995352054076,303.9411105972851
59,29825.244,30296.6,299.2520398586267,303.9893524783426
60,29901.882,30356.4,300.02228182268954,304.5903659114329
61,29922.053999999996,30433.8,300.2250183349714,305.3682662364287
62,29912.581999999995,30414.4,300.1298210197141,305.1732886360956
63,29912.46,30386.0,300.1285948718608,304.8878575092253
64,29916.023999999998,30348.6,300.16441446979945,304.5119728551263
65,29926.912,30431.6,300.27384314042,305.34615537455227
66,29977.958000000002,30419.2,300.7868754608005,305.2215305166218
67,29929.765999999996,30358.6,300.30252695983125,304.6124767734582
68,29930.048,30418.8,300.3053611704384,305.217510359912
69,29845.612,30320.4,299.4567462492645,304.2285518049438
70,29863.106,30411.8,299.6325678120791,305.14715761746857
71,29836.378000000004,30463.2,299.3639409266922,305.66374775381706
72,29934.666000000005,30447.2,300.35177388171786,305.5029414859465
73,29947.738,30579.2,300.4831526087298,306.8295931890626
74,30046.435999999998,30675.2,301.4751062142252,307.79443078165343
75,30021.97,30608.0,301.22921332046576,307.11904446769086
76,30034.683999999997,30611.2,301.3569940060278,307.1512057208267
77,29994.602000000003,30521.2,300.9541541880941,306.2466704729336
78,30017.113999999994,30614.4,301.1804086162345,307.1833669739534
79,29986.352000000003,30702.6,300.87123845271606,308.0698115097232
80,30066.208000000002,30679.2,301.67382256693713,307.83463234783585
81,30257.433999999997,30803.2,303.5957188290854,309.0808808925802
82,30265.160000000003,30894.4,303.6733681570355,309.99747658797014
83,30061.28,30636.4,301.6242942346748,307.40447558895625
84,30031.48,30537.2,301.32479254965216,306.40747673974965
85,30030.946000000004,30756.8,301.3194256402553,308.614542729014
86,29897.079999999998,30596.4,299.9740198390925,307.002459924998
87,29750.268,30329.6,298.49850164113457,304.3210154100469
88,29626.93,30226.4,297.2589063366387,303.2838149657875
89,29622.876,30274.8,297.21816204538027,303.77025393503817
90,29610.981999999996,30343.6,297.098622676707,304.4617208959266
91,29598.636,30241.0,296.9745405304678,303.430550688142
92,29639.833999999995,30348.0,297.38859660155424,304.5059426200236
93,29616.406,30297.4,297.153136005771,303.99739279185013
94,29579.718,30297.2,296.7844072041991,303.9953827134733
95,29559.904,30254.2,296.58526872583093,303.56321586161
96,29556.634,30320.2,296.5524039420924,304.2265417265711
97,29562.72,30272.2,296.6135706313294,303.74412291608314
98,29543.214,30253.4,296.4175276735514,303.555175548071
99,29488.786000000004,30133.6,295.87050490392016,302.35113858899325
