0,25683.666,32230.6,257.6275466401719,323.42680878743533
1,25652.874,31742.6,257.3180748066674,318.5222182377724
2,25605.829999999998,31991.2,256.84526391358355,321.0207453317205
3,25437.052,31644.6,255.14897792155574,317.53727994926163
4,25640.176,32269.8,257.19045486140374,323.8207840859826
5,25630.21,32164.0,257.0902926014693,322.757452792857
6,25682.684,32051.0,257.61767715005016,321.6217586802324
7,25686.592,32137.4,257.6569541025831,322.4901124096989
8,25667.798,31699.8,257.4680669360734,318.0920615167879
9,25603.07,31887.0,256.8175248167854,319.9734946409269
10,25606.368000000002,32073.8,256.8506710273784,321.85090758161783
11,25650.256,32072.4,257.291762866484,321.836837035053
12,25531.8,31631.6,256.1012329907725,317.4066248696002
13,25707.496000000003,32057.0,257.86704760673814,321.68206102274087
14,25546.942,31802.0,256.2534161095507,319.1192114416039
15,25656.045999999995,32252.4,257.34995466695227,323.64590729544364
16,25688.574,31942.4,257.6768739899644,320.53028627604294
17,25575.031999999996,32038.2,256.5357317740963,321.49311368278876
18,25591.609999999997,32149.6,256.70234726256615,322.6127271719659
19,25681.382,32376.6,257.604591532799,324.89416576087444
20,25651.4,32321.0,257.3032605210192,324.335364066021
21,25672.044,32224.4,257.51074092297705,323.36449636766116
22,25540.044,31969.4,256.18408846771484,320.8016468193706
23,25694.058,32186.2,257.731990368541,322.98057145808934
24,25668.386000000002,32637.2,257.473976569683,327.5132974152934
25,25578.744,31954.8,256.5730388493646,320.65491111823377
26,25481.280000000002,31801.2,255.59348690710675,319.11117112911285
27,25594.978000000003,32156.6,256.7361970010344,322.68307990436324
28,25670.362,31726.6,257.4938361547344,318.36141198710664
29,25889.538,32098.6,259.69664199597236,322.100157263375
30,25713.721999999998,31926.6,257.92962137990315,320.3714901059819
31,25603.264000000003,31728.6,256.8194745938796,318.38151276845093
32,25639.764,32007.6,257.1863140977008,321.18557173526506
33,25514.166000000005,31752.8,255.92400428101286,318.6247322224663
