0,23248.496000000003,26047.6,233.15311582821636,261.2852278235183
1,23039.513999999996,25455.6,231.0527627783198,255.33539269681427
2,23614.347999999998,25687.8,236.8300751839315,257.66909498248117
3,22395.381999999998,24038.0,224.57897684556855,241.087947404756
4,21863.982,24094.0,219.23819219930775,241.65076980107997
5,21866.649999999998,23350.6,219.2650066786487,234.17930201217416
6,21843.512,23083.4,219.0324604175833,231.4938347151196
7,22059.228,22533.4,221.20049344109574,225.96611338871145
8,21652.575999999997,22065.2,217.11347631958114,221.2605144542642
9,20978.082000000002,22344.2,210.33453781500296,224.06457710024384
10,21123.943999999996,22901.4,211.80051022800205,229.6646615473011
11,21193.071999999996,22889.0,212.49527471803538,229.54003655972173
12,21457.322,21984.8,215.1510944794975,220.45246195912256
13,21127.167999999998,21780.4,211.8329127383527,218.3981592774023
14,21046.612,22615.4,211.0232921890794,226.79024642772333
15,21343.138,23307.2,214.0034989535168,233.74311459421008
16,21342.638,22434.0,213.99847375058587,224.96710331903546
17,22262.294,22554.6,223.24138874937847,226.179181931923
18,22182.626,23462.0,222.44069318684032,235.2989167038816
19,22280.667999999998,23406.2,223.4260548650221,234.73810432096877
20,21866.954,22331.6,219.26806200163105,223.93794201686208
21,21513.8,22000.6,215.71872128100316,220.61125834619344
22,20624.542,21188.6,206.7813168078399,212.45032930123222
23,20618.908,21160.0,206.72469281007676,212.16288768088285
24,20808.322,22164.4,208.6283807106499,222.2575145268127
25,20891.396,21600.0,209.46330823764865,216.5850662190053
26,21009.29,21610.4,210.64819091021758,216.6895904329975
27,21123.58,21872.8,211.79685188005755,219.32681666656933
28,20834.947999999997,21123.2,208.89598285462162,211.79303272560952
29,20310.474,21223.0,203.62480517682664,212.7960632752743
30,20766.201999999997,21314.4,208.20505755236647,213.7146703888012
31,21209.792,21996.8,212.66331751026343,220.5730668101167
32,21471.878000000004,22822.6,215.29738818265105,228.8726898465078
33,21772.966000000004,22772.4,218.32344456836876,228.36815964445205
34,20808.541999999998,22717.4,208.63059180025743,227.81538750452827
35,21330.738,22603.6,213.8788739206376,226.6716516742384
36,21538.018,21839.4,215.96212199877678,218.99113315383343
37,21721.604,21839.8,217.80723567504742,218.9951533156786
38,21690.324,21836.4,217.49285900850757,218.9609819399822
39,21784.613999999998,22640.0,218.44051168302784,227.03748633655238
40,22081.447999999997,22654.2,221.42381341933847,227.18020205568223
41,22535.706,23174.0,225.9892896180353,232.40440111272775
