0,25629.51,33414.6,257.0832573233226,335.3264703737737
1,21314.012,24735.4,213.71077083129776,248.09709592427842
2,20550.424,22914.4,206.0364006723025,229.79531677586735
3,20615.917999999998,22930.4,206.6946420906019,229.95612321053815
4,20362.934,22446.4,204.15204961611383,225.09172831886949
5,20503.526,22708.6,205.56505663256857,227.7269439615361
6,20491.178,22749.4,205.44095419210362,228.13700038672934
7,20622.440000000002,23046.4,206.7601908505737,231.12196984591176
8,20782.582,23041.8,208.36968322562635,231.07573799711014
9,20901.375999999997,23015.2,209.56361130012309,230.80839730535513
10,21692.086,23992.0,217.51056782207712,240.62562900350687
11,22261.345999999998,24689.4,223.23186096674993,247.634777579133
12,23514.844,25936.4,235.83002009544026,260.1676236971119
13,23874.134000000002,26768.0,239.44102853617258,268.5255332742159
14,22603.559999999998,25336.4,226.6712496581244,254.13738528996515
15,21835.444,24737.4,218.9513737531637,248.11719672181314
16,21027.856000000003,23484.8,210.8347867614859,235.528065847831
17,21049.260000000002,23262.4,211.04990566587745,233.2928566104298
18,21784.718,24040.6,218.44155692512155,241.11407844471134
19,22730.072000000004,25029.6,227.94274620614362,251.05392317068845
20,21959.466,24896.2,220.1978450167389,249.71320002488187
21,21861.166000000005,24590.4,219.20989026007462,246.63978808510737
22,22587.253999999997,24943.2,226.50736778894935,250.18556875271847
23,22344.928,25336.4,224.0718937939393,254.13738528996515
24,21762.606,24240.0,218.2193223747627,243.1181281649401
25,21542.554,24257.6,216.00771063746777,243.29501519801428
26,21355.924,23770.2,214.13200344264564,238.39645022270759
27,22083.813999999995,24276.2,221.4475926752791,243.48195263009876
28,22281.920000000002,24578.8,223.43863797029425,246.5232034564378
29,22648.452,24938.6,227.12243234069584,250.13933691994043
30,22421.238,25045.8,224.83884007287884,251.21673962271436
31,22360.251999999997,24888.6,224.22590617578942,249.6368169962115
32,22405.935999999998,25164.6,224.68504880200908,252.41072692472218
33,23517.866,25930.0,235.8603924071615,260.1033011569197
34,23745.825999999997,26171.4,238.15148176082454,262.529466929068
35,23005.503999999997,26258.0,230.71094860772507,263.39983126629204
36,21627.27,24574.2,216.8591407680026,246.47697162086754
37,21536.572000000004,23914.4,215.94758911262232,239.84571795260806
38,21621.917999999998,24205.4,216.80535099967742,242.77038433695142
39,21251.736000000004,24025.2,213.08487174607217,240.95930228479614
40,21083.69,23784.0,211.39594116496227,238.53514574916576
41,21022.449999999997,23373.0,210.78045426282392,234.4044310006261
42,21657.172000000002,23996.2,217.1596679812708,240.66784068378132
43,22321.717999999997,24421.2,223.83862392978605,244.93926054754016
44,22425.318,25318.2,224.8798457181402,253.95446804973574
45,22476.938,25207.0,225.39864753070526,252.83686380148308
46,22474.732,24670.2,225.3764763413942,247.44180992097859
47,22151.879999999997,25511.0,222.1316834705363,255.89218472243383
48,21421.503999999997,24548.2,214.7911090512742,246.21566124522673
49,21394.934,23574.4,214.52406977202142,236.42858177214504
50,21485.052,23840.4,215.4297922248706,239.10198833184643
51,21562.706,24282.2,216.21024640555567,243.54225502741488
52,22226.65,24757.8,222.8831521614504,248.32222485628577
53,22302.772000000004,24849.6,223.64820898505008,249.24485145285865
54,22413.412000000004,24589.0,224.76018561693712,246.62571752648697
55,22727.772,24722.0,227.91963028021323,247.9624205806235
56,23024.486,25590.6,230.9017253379892,256.6921963611813
57,22219.904000000002,25568.4,222.8153521380555,256.4690775382743
58,21216.746,23657.0,212.73320803499436,237.25874487614155
59,20845.412,23056.2,209.0011503157518,231.2204637845173
60,21277.503999999997,23445.2,213.343850609599,235.13006996558352
61,21773.582000000002,24072.0,218.32963561771,241.42966100320237
62,21666.266000000003,24109.8,217.2510663647984,241.80956611901578
63,21832.916,24478.2,218.92596633026886,245.51213330505684
64,21357.776,23668.6,214.15061679423462,237.3753295240823
65,21006.426,23512.2,210.61940654527166,235.80344683526985
66,20694.58,22938.6,207.48522726442408,230.03853650809873
67,21007.506,23406.0,210.63026098456953,234.73609424073229
68,21115.499999999996,23432.2,211.71564459592173,234.9994147510443
69,21926.167999999998,24311.8,219.86318665222495,243.8397468532449
70,22661.780000000002,25019.8,227.25638410839028,250.95542926740572
71,22611.154000000002,25320.8,226.74757241730956,253.98059908408575
72,22536.009999999995,24722.0,225.99234494054716,247.9624205806235
73,21982.836000000003,25087.0,220.43272296514394,251.63081602966992
74,21944.02,24537.8,220.042606471262,246.11113709464712
75,23437.622,25666.4,235.0539080259486,257.45401648065274
76,23276.71,25982.2,233.4366778552396,260.6279318736334
77,22206.9,26109.4,222.68465668797757,261.90634233934804
78,21352.427999999996,23779.0,214.09686722385516,238.48489374686721
79,21989.559999999998,24575.2,220.50030188339122,246.48702201990764
80,22333.16,24529.8,223.9536206462527,246.0307339017677
81,22883.696,25674.8,229.48672922622586,257.53843981790055
82,22952.544,25763.6,230.17867931523693,258.43091509095325
83,22335.568000000003,25656.6,223.97782201776278,257.3555225870636
84,21615.712,24291.6,216.7429781852704,243.6367287830823
85,21031.224000000002,23654.4,210.86863653123723,237.23261383432646
86,20864.972,23082.8,209.19773628011765,231.48780447401978
87,21256.422,23550.4,213.13196794903072,236.18737215108763
88,22267.814000000002,24617.2,223.29686697730085,246.9091387780558
89,23315.904000000002,25469.2,233.8305932877359,255.47207810425994
90,23375.308,25869.0,234.42762732670113,259.49022694272685
91,23080.221999999998,25668.2,231.4618945380859,257.4721071957861
92,22605.840000000004,25481.0,226.69416457661836,255.59067279578497
93,22721.822000000004,25219.2,227.85983038481882,252.95947865700592
94,22782.85,26523.0,228.4731863503037,266.063186275195
95,23044.578,25456.8,231.1036580136308,255.34745317395326
96,24050.32,26378.8,241.21176833243564,264.6139191464814
97,24672.432000000004,27222.0,247.46424241127093,273.08841281189723
98,24181.112,27860.0,242.52628022890863,279.50056468022683
99,22485.564000000002,25335.0,225.48534230802517,254.12331473304272
