0,25673.464,32951.0,257.5250124871263,330.66710975654576
1,19822.52,21199.8,198.72066765328074,212.56289385126522
2,19362.345999999998,19826.8,194.09572979750965,198.76368340927937
3,19825.253999999997,20554.0,198.74814547499327,206.0723409314547
4,19881.173999999995,20681.8,199.31016441268036,207.35678305468542
5,19952.818000000003,20941.2,200.0302159854462,209.96385870819856
6,20497.757999999998,21447.2,205.50708587812142,215.04936427422305
7,21006.629999999997,21746.4,210.62145682825036,218.05644551423615
8,20986.206000000002,22097.0,210.4161873200507,221.58011730260995
9,21116.147999999997,22164.8,211.7221572593094,222.2615346883491
10,21621.174,22782.6,216.79787349824542,228.47067374968796
11,21933.746000000003,23122.0,219.93934861672918,231.88178022432032
12,21674.579999999998,23280.4,217.33462543220665,233.47376383653906
13,22214.602000000003,23203.8,222.76206489753716,232.7039030809129
14,22642.0,23672.2,227.05758714209017,237.41151096649452
15,22868.845999999998,24451.0,229.3374807526042,245.23876244603056
16,23601.177999999996,24791.0,236.6977114055278,248.6558980932599
17,24451.095999999998,25079.4,245.23972728435876,251.55443300334892
18,24482.632,25400.4,245.55667667431842,254.7806107460323
19,24711.454,25600.2,247.85642907487613,256.7886801762622
20,25636.29,26104.0,257.1513990173411,261.8520701974049
21,25668.912,26191.6,257.4792630786598,262.73248493938513
22,25655.084,26446.4,257.3402861847364,265.29332593157784
23,25813.176,26498.0,258.92917357840844,265.81192637280253
24,26257.614,26962.0,263.3959518132649,270.4753100253946
25,26434.54,27994.8,265.17412823275197,280.8553578343173
26,26874.409999999996,28185.2,269.59499587870386,282.7689528769223
27,26948.082000000006,27730.4,270.3354286207191,278.19803355657905
28,27102.77,29466.4,271.89010418703805,295.64551681383773
29,27338.832000000002,29545.0,274.2626205716902,296.43547767472506
30,26875.347999999998,27749.8,269.6044231497875,278.3930112106069
31,26868.976000000002,27697.6,269.5403820289283,277.8683806147337
32,26709.928000000004,27529.2,267.94188668990876,276.17589414916523
33,26258.858,27288.2,263.4084545064397,273.75374896930174
34,26715.401999999995,28114.0,267.9969025566526,282.0533648196039
35,26541.115999999998,28049.4,266.2452592503355,281.4041093581193
36,26852.933999999997,28416.0,269.37915358223694,285.0885837876722
37,26111.517999999996,27013.2,261.92762907945433,270.9898902732407
38,26144.576,27071.0,262.25987509111195,271.57080312712395
39,26037.456,27039.6,261.18327659891054,271.2552207122222
40,26077.508,27135.0,261.58581508859004,272.2140284274991
41,26340.124,27579.2,264.22521001909325,276.6784138871537
42,26737.402000000002,27849.8,268.2180112643942,279.39805065732133
43,26264.924,26849.2,263.4694202112306,269.34162540490763
44,26273.278,26704.4,263.5533812229869,267.8863281017499
45,26289.73,26695.4,263.71873034472986,267.7958745391759
46,26280.466000000004,26713.6,263.6256234724309,267.9787917433811
47,26291.646,26681.6,263.7379869042276,267.6571790763534
48,26282.772000000004,26704.6,263.64879968655276,267.88833818091695
49,26104.484,26647.4,261.8569345893882,267.31345553696156
50,26165.756,26751.4,262.47274249083506,268.3586967045594
51,26141.887999999995,27605.4,262.2328596250394,276.9417342286564
52,26260.264000000003,27380.6,263.42258536383565,274.6824054699308
53,26238.374,26631.2,263.20258218543063,267.1506391230206
54,26191.53,26594.4,262.7317814116276,266.78078455177507
55,26240.412,26691.8,263.2230648934347,267.75969311411615
56,26220.144,26578.6,263.01936345754035,266.6219882950846
57,26225.932000000008,26660.8,263.0775351524361,267.4481308420552
58,26223.640000000003,26620.6,263.054499643682,267.04410492605444
59,26217.658000000003,27602.4,262.99437817184685,276.9115830445567
60,26128.489999999998,27320.6,262.0982044111818,274.0793817694266
61,25640.816,25730.0,257.19688711569904,258.0932217457698
62,25628.628,25761.0,257.0743928728567,258.4047840583499
63,25650.628000000004,25827.4,257.2955016142877,259.07213042632816
64,25672.832,25828.0,257.5186606360405,259.0781606645634
65,25638.508,25791.8,257.17369079864363,258.714336290087
66,25716.988,25983.0,257.9624459772391,260.6359721911003
67,26205.556,26341.2,262.8727482733066,264.23602424554247
68,26211.841999999997,26647.6,262.9359250657817,267.3154656161438
69,26306.159999999996,26714.4,263.8838583573761,267.98683206003943
70,26678.888,26867.6,267.6299224027602,269.526552684555
71,26607.281999999996,26786.4,266.9102537527094,268.7104605558206
72,26661.796000000002,26826.4,267.45814103636457,269.11247638386175
73,26618.248000000003,26781.6,267.0204663947827,268.6622186563145
74,26646.566,26869.8,267.3050735067709,269.54866355491805
75,26738.013999999996,26831.8,268.22416210661845,269.16674852048664
76,26745.802000000003,26808.0,268.30243458899935,268.92754910322344
77,26742.336,26821.0,268.2675999172152,269.05820424719866
78,26738.47,26836.0,268.2287450870991,269.20896018227967
79,26749.04,27119.0,268.33497777053054,272.05322210289233
80,26556.091999999997,27027.2,266.39577398149237,271.1305958091753
81,26037.51,26195.6,261.1838193203353,262.77268652551845
82,26128.118,26910.2,262.09446566363715,269.9546995368301
83,25866.686,26298.0,259.4669703240686,263.8018471229012
84,25873.054,26249.2,259.5309712521464,263.31138777753864
85,25837.492,26217.0,259.1735590333757,262.9877650109498
86,25838.238,26149.4,259.1810566295705,262.30835820430576
87,25819.088,26150.8,258.9885915259207,262.3224287595383
88,25833.007999999998,26138.0,259.1284930530135,262.1937836830237
89,25824.73,26163.8,259.04529586617457,262.45308391513646
90,25810.922,26149.4,258.90651998338603,262.30835820430576
91,25823.142,26144.0,259.0293358356364,262.2540860626687
92,25859.352,26170.8,259.3932607124183,262.523436691129
93,25817.749999999993,26233.2,258.9751440946377,263.15058143407344
94,25737.26,26235.4,258.16618762942426,263.17269230632115
95,25735.786,26201.0,258.1513733439614,262.8269586667627
96,25859.271999999997,26361.4,259.3924566806573,264.4390422510766
97,25819.052000000003,26138.0,258.98822971162616,262.1937836830237
98,25848.984000000004,26259.6,259.2890581961142,263.4159119005992
99,25819.002,26209.0,258.9877271917726,262.9073618389012
